-94.89685504,98.45812669,83.23771395
-98.09703941,98.88014299,86.22707891
-98.90380366,99.71437559,90.27319791
-94.38973958,101.2033976,93.80848828
-88.70020779,102.4794761,95.79994243
-81.86945169,102.5827215,96.61078557
-76.26141618,102.2716262,97.06954142
-72.65561747,101.1852912,97.90066728
-69.73766922,100.1117602,101.2786019
-68.28539774,102.2478132,106.6958387
-68.00099251,106.1392343,109.8556866
-69.1368112,113.0515139,113.6667712
-71.05118406,117.5134366,115.6158451
-76.15272619,121.4636614,116.7380092
-87.80584285,120.339508,117.047896
-97.13444731,114.3972719,114.8172151
-101.0700703,111.1392192,109.8312368
-103.8074968,109.332872,102.6359303
-105.0101517,109.502894,90.58809148
-104.7273869,111.2956818,81.59570791
-104.9479767,112.6651894,74.34911072
-103.6214319,113.7794592,70.80546417
-99.42290146,116.1250293,67.28183753
-96.1202215,118.0102502,62.95632244
-94.55775314,117.7643928,59.09824179
-95.15966352,116.4910468,56.67961213
-97.53974493,115.0483301,55.41279793
-98.60162294,114.7754476,53.61065966
-98.15672091,115.1689631,52.26286119
-95.28130271,118.7918926,50.08639845
-92.85726178,122.1065748,50.01900872
-90.65461239,122.9971153,50.01517499
-88.51943184,123.3057593,49.07144805
-88.60513008,124.3783084,45.26464498
-90.27103155,124.1704884,43.62429776
-91.88909989,123.6896974,42.23143334
-93.14317137,122.8861387,38.72944705
-92.35507383,121.5943275,35.74118961
-88.84412113,119.011467,32.63002468
-84.99932098,118.361138,30.04137284
-82.39108852,117.6164537,30.68728934
-80.55805823,116.6007152,34.42236038
-80.07183881,115.9414081,38.66981617
-78.81404749,117.0678431,41.88696503
-76.11351473,119.9390073,42.19802968
-74.21585772,120.9867109,40.63498265
-72.52339239,118.9777056,36.71839448
-71.08900453,113.2511197,30.52438361
-71.6161272,110.9488752,23.77303813
-72.38443594,110.9456361,18.77866345
-71.90855788,110.9463405,13.10741067
-70.85415602,111.1412862,8.233182071
-67.50262803,112.9530638,0.6987240338
-64.01350526,113.7429017,-2.017808389
-61.9472391,112.5490654,-0.4447454423
-61.04983206,110.9007111,3.224965471
-62.01174227,108.2852894,8.842400417
-61.44202262,105.0297187,14.1221905
-58.75122153,103.3882443,16.18973278
-56.28552541,104.07948,13.89230606
-54.80578652,106.7288673,7.458801378
-55.88855621,106.5385906,1.911252088
-56.27694695,105.7514598,-1.586087726
-55.13678209,103.7219681,-4.847836137
-53.64659049,101.8186083,-7.764626715
-50.88777615,101.06144,-11.68378419
-49.70304291,103.0155673,-16.87077419
-51.42693501,105.8437944,-18.69625726
-55.63980762,109.3672593,-19.1149765
-62.14992716,110.937205,-18.16413552
-68.03496599,111.8295935,-14.62230622
-74.06686704,116.8479889,-13.61922861
-78.63109157,119.2603538,-13.58872933
-82.25461749,121.3704211,-13.42683266
-83.98039072,123.4602584,-8.41729482
-83.86684516,124.4789609,-0.07288206096
-84.17474086,124.335528,6.352276825
-86.0076705,123.5035851,9.887874791
-90.23822022,120.6337504,10.38970527
-94.79703702,113.8153454,7.620332451
-96.66072651,108.7575906,-0.1790904819
-93.31151814,109.2447187,-8.245784746
-91.15185216,114.3606961,-17.41613806
-87.83076899,120.7946754,-21.94379965
-82.74771923,120.915569,-24.45044744
-75.00482978,113.6583012,-23.78068406
-67.83957612,111.0542624,-24.66491594
-60.81019396,111.7117294,-25.16918461
-52.91768711,116.7759485,-24.90837481
-47.93048354,121.7585481,-25.93807931
-45.32163471,121.8829259,-28.58252537
-44.87080183,120.6155381,-31.19174961
-47.74031725,117.2683132,-32.90481769
-50.45972516,115.4330181,-33.4544428
-51.64784103,114.8066076,-34.74164696
-50.71087055,115.8865903,-37.67202275
-48.2501961,118.7689679,-41.94152426
-46.30586764,120.6740835,-44.45254801
-45.38184039,120.9259537,-46.83709351
-45.83681944,120.4548083,-50.08310806
-48.61005792,115.4814649,-51.69930314
-52.08740648,105.2880559,-51.89162499
-54.960037,100.9322113,-53.94385809
-55.1938053,99.70668619,-58.58369365
-53.28629643,99.52363707,-60.9465035
-47.39802462,101.2079005,-63.72635174
-37.32018876,105.9763718,-65.74489259
-29.42114849,110.2858058,-66.01412621
-25.7842177,113.941982,-67.71786298
-20.02834163,118.8883493,-69.98292974
-17.24767118,119.3942668,-69.45357171
-14.18807806,116.8022827,-65.79300742
-12.91836641,112.4803972,-61.67181988
-9.873646753,110.0802494,-59.24522534
-7.126838175,108.9369001,-59.58403301
-4.479452804,108.1928574,-62.84300595
-4.42226504,110.1061716,-70.38479867
-5.447712846,112.768074,-77.88710774
-4.556711718,113.0951354,-82.79430226
-0.8127979788,112.1760573,-84.68427293
4.124415027,111.6813201,-85.65021716
6.916965595,114.7050325,-88.13488932
7.994054432,118.2521745,-91.03272421
5.837243673,122.4006881,-92.81948801
0.7552033298,124.4346301,-93.19190815
-4.956976397,122.0192681,-92.39212508
-13.27333319,113.5563163,-91.78579627
-26.41637374,107.323783,-91.49603423
-36.04529256,109.381628,-91.47292088
-44.69172615,111.2922257,-92.13210266
-49.1717724,115.3002534,-89.55872414
-49.24790787,120.7464874,-83.12988288
-47.24993692,124.1203287,-78.43134006
-48.43918326,124.7358987,-73.81135966
-51.25858378,124.6887703,-72.40807748
-54.79910076,123.4087951,-73.23897791
-56.32871581,116.4828221,-78.91187948
-56.06783517,112.0684891,-83.01219659
-56.69871287,110.2993805,-89.05165826
-58.80745959,113.3492275,-96.90729168
-62.68690952,119.5091624,-104.3231194
-66.25853243,122.9614451,-105.9502933
-69.28642502,124.4297916,-104.9022936
-70.61432947,123.6557907,-99.34305881
-69.20733711,117.9535951,-90.95719837
-68.58445744,111.6461451,-81.24487997
-67.50302983,108.6294626,-67.75827071
-66.53307906,109.1388438,-61.3349221
-68.95681101,115.0220439,-57.8626864
-72.53872453,122.343652,-56.41265847
-75.17062103,123.9837167,-57.85881787
-77.21524036,123.0103758,-64.1823922
-78.75142325,117.0670407,-75.56868092
-80.86795605,111.2894563,-85.05876447
-83.47357268,110.9610545,-96.07094213
-81.80769797,110.9457411,-104.6460216
-76.97751625,110.9456361,-108.0371752
-72.26428288,110.9458898,-110.1505431
-71.42678124,111.3704038,-113.6959971
-74.7616466,113.0088983,-116.965808
-81.09489646,115.5045007,-117.7744777
-88.18076203,116.1768989,-115.4861648
-91.03191523,113.5536041,-108.7359733
-89.54688259,113.1180616,-103.9368652
-88.33311084,117.5804361,-97.79088372
-88.45261198,122.7617691,-85.25351936
-89.04850389,122.8582091,-72.36102905
-89.48393443,117.6322983,-56.11992727
-89.89102578,115.9049963,-46.2868124
-87.50305595,113.0259769,-39.78017443
-81.05033739,105.6325991,-34.61146869
-73.54661235,100.0796219,-32.86915427
-64.92858124,97.41041436,-34.74861362
-60.65083913,99.37687209,-34.86736348
-60.36018166,100.8171617,-33.12703931
-63.35496394,104.0394628,-29.8544887
-69.85819814,109.8606986,-28.36687821
-82.90186042,109.4962486,-31.17273407
-95.3852707,110.4793669,-30.39313844
-106.7488642,122.2821188,-29.06296156
-113.8863311,124.1392926,-28.27604341
-119.9035916,123.7867616,-22.28404942
-118.9886122,114.9572641,-13.59138327
-117.9072306,110.4345925,-4.336651053
-119.2443831,107.494186,3.486656285
-118.7807659,106.137203,7.094371698
-113.5878577,101.3413357,8.889064647
-109.0873521,98.13901776,7.072068507
-106.1248331,100.2322411,2.898096128
-109.2543476,102.089417,-1.042431314
-110.7197379,102.8152338,-3.414753328
-109.6163839,104.3354538,-7.103519129
-106.2420699,105.3200921,-9.29642194
-103.0534901,105.5002023,-8.902782121
-102.1665351,106.090032,-3.020727108
-102.4583699,110.3876921,5.315420724
-102.1628856,111.6154777,10.32515793
-102.5577334,113.7048644,16.2957871
-103.4236812,114.7139413,22.38470937
-102.9759584,115.5986195,26.12385975
-98.66878989,120.7900256,26.84110759
-95.58059316,121.5908147,24.17608864
-92.3052875,116.5225173,17.31183881
-90.01115506,111.0177183,9.419481289
-89.1483722,110.7857986,4.081304121
-86.04012124,108.8514026,1.145197226
-81.58570069,107.2721531,4.179737802
-81.22153829,110.7417464,13.71620727
-83.36618889,110.9456361,20.57382073
-90.90018465,110.9456361,26.44269433
-100.2111474,110.9899052,29.99907937
-109.7298824,113.5229062,31.63727362
-124.8701382,121.3984267,29.88902525
-129.7459648,121.1402315,22.75009944
-130.868717,118.1713606,8.259720935
-129.1143157,114.4241936,-9.520043165
-126.3086299,109.0164462,-22.33274309
-122.538653,107.9105107,-33.61576318
-117.5601478,103.648491,-39.07678472
-111.7037113,99.7242408,-39.86708912
-107.700093,101.2503545,-37.11427688
-106.4907151,105.7918389,-30.86013343
-106.7866446,110.885224,-26.86711654
-108.2718535,118.3243794,-23.4831629
-113.0477889,120.9852608,-19.92868871
-121.0146409,115.6386987,-20.7264317
-128.2132115,111.27138,-25.60315893
-134.3681927,110.921751,-35.23026141
-134.1766626,110.9476881,-43.43609432
-127.9861672,111.4202346,-49.25954513
-112.964945,119.6854957,-54.33986417
-105.1730585,124.5790285,-58.12366431
-104.5529983,124.5849643,-62.72946301
-109.4489591,122.7068838,-68.95470148
-112.1110686,117.5972183,-72.03219059
-111.0724826,113.1391188,-75.02584755
-105.4375598,109.9240597,-76.09133741
-100.9041359,109.1458033,-76.77375118
-100.7544083,110.7149627,-79.06421334
-104.1128587,110.9456361,-79.4863747
-107.9621977,110.9456361,-77.93804241
-108.8906397,111.4142003,-82.52043932
-107.3163008,116.8702352,-83.53346824
-101.4764062,118.5298725,-83.74204263
-94.24213996,117.0581549,-87.69463121
-93.44478638,113.7270648,-91.53351561
-97.15694259,111.0712425,-92.93929588
-104.1410748,107.6656692,-96.82849493
-111.3865224,106.2406192,-103.9762053
-118.2381568,110.8182325,-111.4449009
-123.0898379,111.9885904,-111.9133557
-125.4922354,111.4539885,-102.9309502
-123.341163,110.9482072,-85.21660219
-120.7067624,110.2941259,-73.62811559
-114.8325271,106.8600681,-67.81268137
-107.1435494,108.2075135,-64.79894331
-100.4847548,112.5383447,-60.12470508
-99.45171408,115.9298904,-55.86542744
-103.6406789,117.1472299,-52.66668236
-110.1527584,115.1946694,-52.73047305
-124.486378,111.7324502,-57.85752425
-134.3538831,112.3315215,-63.69478862
-140.8494199,111.2858106,-75.6187394
-143.434834,112.0089834,-86.57483494
-144.3298644,112.7930448,-100.6013585
-143.7597349,116.4875293,-108.5772711
-148.3783755,121.0379477,-113.8923615
-156.4046357,124.2715367,-116.6934757
-161.213062,123.4617858,-115.1484527
-161.3077374,113.7440978,-105.4712436
-163.5126018,110.9459218,-102.4026533
-167.58191,111.4404463,-107.5993571
-170.3406592,114.0862491,-111.0057833
-174.3301984,119.3098622,-109.3486429
-177.8807073,121.4643429,-105.8657098
-176.927463,121.4674235,-100.7727162
-172.1490222,119.7537855,-89.76332356
-168.3943096,115.6241568,-79.78320744
-161.4459704,114.8786239,-72.3973078
-151.4765673,112.1548451,-68.48988546
-148.143767,110.5947819,-64.74183305
-150.5496173,107.5876499,-61.5440387
-156.7602345,103.9174911,-61.32700919
-165.1597344,107.4941181,-63.74681715
-167.1492952,112.7989709,-69.45716079
-162.3199238,111.6812162,-76.0043151
-157.0843597,117.7940775,-81.42281584
-155.6766445,122.6260486,-86.94736088
-157.9672037,122.7846891,-91.0497537
-165.6175011,115.6913494,-89.92112941
-175.3931869,110.143837,-88.5262852
-182.3088682,107.3004117,-88.56330734
-189.3252667,105.264857,-90.66685539
-197.5710949,104.6703889,-97.72400908
-204.5580545,107.7769337,-105.6277243
-205.621953,110.8240349,-110.2614995
-201.0001705,115.3331798,-111.3616733
-199.0270381,116.2226387,-109.3835148
-202.2503672,115.4371147,-106.2447369
-207.2799134,115.2014851,-102.3573534
-206.5592338,114.0630514,-95.7078401
-202.3726656,107.8384963,-82.37114515
-199.8425127,107.4334412,-68.917351
-198.9710663,109.5092458,-62.56889914
-195.8658521,110.8862722,-60.54026172
-190.7458639,112.430341,-61.13498779
-187.2093882,113.1173937,-60.71155295
-188.0848076,112.6282331,-58.77441277
-192.490324,110.7945798,-58.16717279
-195.1495465,111.1244604,-57.35721936
-195.3341787,112.8758646,-54.58622736
-193.2216255,115.0011251,-54.16719571
-189.9614674,114.5468855,-54.91779377
-189.1653867,112.3968298,-53.24652864
-193.0530989,111.4729427,-51.13104252
-196.4634595,110.3623367,-50.33002661
-197.2265407,109.5279136,-48.64433377
-194.3481846,112.5330545,-46.51175634
-190.987327,113.6126709,-46.87367505
-187.3737541,113.1143651,-48.49928889
-185.1737447,111.8220817,-47.32001207
-186.630118,111.3893263,-43.60284033
-189.6798817,111.1299513,-39.69006892
-190.4256689,110.9727332,-36.5006104
-189.1652499,110.9463232,-34.64786395
-185.031502,111.5419669,-34.32986789
-176.6391561,117.9644265,-34.40691866
-170.418087,123.3293556,-34.37816723
-166.9757505,122.7054388,-36.57240449
-164.4169529,118.3409629,-41.33347528
-161.0717794,117.5549231,-44.61640481
-155.3556497,115.9337011,-45.19109673
-153.024167,118.9335034,-38.59549168
-152.4172082,122.9637668,-26.49596627
-152.8690405,120.9200042,-17.07678527
-152.9686506,112.7629126,-9.789821874
-149.6907187,110.5836166,-6.622959173
-146.2814333,109.1656841,-6.637999614
-145.0178332,111.4265235,-9.769120949
-145.5939708,113.4643316,-12.88878175
-144.2252973,112.9143509,-14.4898949
-142.0485419,110.6603793,-13.44083986
-140.9144034,107.2142383,-9.549030203
-142.5807584,108.0661342,-5.581635705
-145.6306808,116.8531212,-1.866671231
-151.1217446,123.1818267,-2.21532195
-163.3812497,120.1992267,-7.371908234
-170.6431828,111.3881732,-16.59165334
-178.904853,110.8796897,-24.80476154
-185.6806678,109.2972963,-27.04858216
-193.695846,105.4505462,-27.81916528
-203.2564199,104.6432097,-22.35936253
-205.2110545,105.3556783,-13.94815349
-202.075501,105.0759526,-3.217828188
-197.4334291,102.1695128,7.128208578
-196.5648483,103.1304423,19.71232817
-196.6174503,109.8615626,29.78933685
-191.1546989,110.8410947,34.9546332
-188.2915164,110.617524,35.50374538
-186.8536494,109.6793467,33.24044621
-188.1502358,108.3437697,29.05145271
-189.2243909,108.5642563,25.38973673
-187.0160347,110.7137602,21.04588694
-182.0201868,114.1644463,18.09222023
-176.3324583,118.8344785,18.39414616
-174.6657463,118.5863185,21.02034524
-176.0408421,112.494916,25.1520983
-178.9409662,109.3277441,26.51405564
-180.0146455,109.1997582,27.2097652
-179.2867787,109.5761103,29.74124242
-176.8576126,111.8783617,32.26986782
-173.2760246,113.5534658,32.80788171
-167.2241172,113.7688263,31.57821476
-164.1967516,116.4680037,27.35176819
-160.8991284,121.5754491,19.62412669
-155.5479453,123.5798813,13.46288784
-150.2728001,124.3140749,11.25652185
-148.4011775,123.67057,14.09473758
-146.0002375,122.9452344,22.4476061
-145.3602677,122.7408222,31.07520786
-144.3313529,122.633729,37.59937072
-141.3109484,122.6964526,40.00742321
-135.9151965,121.6878006,41.783387
-131.3648153,117.980721,37.59086376
-128.8244142,112.5040507,29.0899664
-123.4732856,111.3395058,23.40458783
-118.8620725,111.4605033,23.4533092
-116.3951826,110.5584854,28.10337274
-117.6657117,107.5318531,36.59903107
-123.2622583,106.9763515,45.61901753
-126.3545774,108.4672415,52.2032455
-124.9248437,110.5507083,56.61662064
-120.5969181,112.5855359,57.4790362
-117.2536289,115.1283795,57.42131039
-114.7075716,122.228823,61.8623958
-115.9884193,123.9790605,65.56879448
-119.4789225,124.7685027,67.61606895
-124.6857078,124.3686305,68.76807666
-137.8699431,117.5774364,68.07116669
-155.4341644,111.0030874,59.32027123
-169.6797115,114.5148246,54.20539499
-184.1485906,121.0227156,51.27995334
-191.1603159,124.0598916,54.79312773
-196.9197919,121.531827,64.33057653
-203.6194184,108.9608263,78.65747284
-207.1871376,107.4581032,86.79782849
-204.1527726,106.9977915,91.37657861
-198.1331217,106.1626851,92.21308968
-195.2793014,105.9835716,89.70506925
-193.3302745,104.2997711,87.8118219
-190.2310402,104.4066024,86.07701659
-187.6396388,106.332412,85.69350019
-184.700026,109.6113243,86.60148046
-182.1496496,112.1704786,85.41116001
-181.8475019,112.6063907,82.27871334
-184.2697191,112.226646,77.65110271
-188.2861586,113.5820503,71.58795074
-187.5182565,115.0496034,65.61217648
-184.0575735,116.3553704,62.51158314
-178.7445749,116.4818491,63.95267584
-175.3192561,116.3115897,67.58919431
-171.2211547,115.8819457,79.02240565
-169.057172,114.8954084,90.7875949
-171.4069259,114.9026029,94.68129699
-177.4396815,113.9710915,98.11632583
-185.7474503,112.822125,99.47899648
-195.3336517,111.5251006,98.66056559
-202.0949531,113.6143274,100.5779494
-204.1473798,117.9322179,103.9507892
-203.0655077,120.1188239,108.1125427
-197.345335,119.2349928,111.4058392
-182.0313967,112.3597304,110.674063
-170.7028405,114.2797022,108.1203354
-158.1000703,121.9380353,108.4612388
-155.2068631,122.3520995,103.6083489
-156.4712952,122.0386306,95.79387727
-160.4645586,118.713297,86.07002743
-161.7465252,116.0640416,79.29313516
-158.2804628,115.8973165,72.80410215
-154.01412,118.4323568,70.88149804
-150.6886272,121.578943,73.11678114
-149.0616291,121.7723513,77.16035597
-148.0020526,117.8960431,84.282831
-140.332997,111.5142204,98.35562689
-132.2835414,110.8031408,107.11012
-122.0675256,104.8590767,112.826556
-114.0967447,97.40554487,114.1469892
-108.4246876,96,113.5303764
