-21.84772164,89.51245529,23.73534756
-23.45621499,91.66331638,21.76605745
-23.57588846,94.33564879,19.1973064
-22.03256281,96.3563409,16.48791392
-18.77833566,97.31497151,14.53028142
-14.51028009,97.35399146,13.11290215
-9.451869426,98.16423797,11.16198761
-5.369317746,99.38866058,8.501886905
-4.128106673,99.37415777,6.082321017
-4.321446525,99.1436698,4.418758055
-5.559884367,98.88330125,2.960258735
-11.44998629,97.73726098,2.021549183
-19.32471956,96.37785406,1.895823655
-24.33018564,96.14186062,2.021602171
-30.79273951,96.11057251,1.549439951
-34.97889117,95.84456193,0.2388465902
-37.91167842,94.76532458,-2.560684755
-39.91059982,93.57510394,-7.224569175
-39.35484618,93.36984688,-13.05381709
-38.86888966,93.60639205,-18.88577963
-38.89419058,94.96283077,-25.16226437
-38.40036306,96.04206812,-30.14499533
-36.40415293,96.14186062,-33.33645033
-32.90845336,96.14186062,-36.04763914
-29.13872981,96.14186062,-37.95984193
-26.91617697,96.14186062,-38.51202548
-25.95490072,96.16383775,-38.40929748
-25.46085373,96.72870638,-36.83559051
-25.24384662,98.07189728,-33.10361699
-25.33289371,99.28496975,-29.97240547
-26.71831307,100.627099,-26.64018541
-27.67352905,101.5717213,-23.91764142
-27.18050211,101.8353095,-22.55102634
-25.80219529,101.5390613,-22.64726457
-23.2331186,100.1820288,-25.32465031
-20.69338736,98.1443036,-29.71808592
-18.11805828,96.95934469,-35.55560728
-15.70382584,97.62065294,-41.76431606
-14.36927464,99.22896262,-46.16162607
-14.22315523,99.83222143,-47.93693211
-15.43390104,99.84950567,-49.26933415
-17.94633562,99.65579682,-50.53604972
-21.52419892,98.81511229,-51.11166004
-25.83030125,96.14613312,-51.42390499
-30.08433181,90.96129463,-52.8663634
-32.41851786,86.50954722,-55.1933605
-32.69879115,84.6243583,-57.8128678
-31.98724238,84.47110249,-59.92370396
-30.26898609,86.10420646,-61.22409481
-26.30904914,91.68446226,-62.78292744
-22.9379392,95.26822654,-65.19556858
-21.21218951,96.07683442,-67.66512865
-20.95984116,96.14186062,-69.57907369
-22.45210096,96.14186062,-70.86830351
-25.81681784,96.14186062,-71.12613294
-29.46330235,96.14186062,-70.77852348
-32.52841877,96.14186062,-70.4109224
-35.00888771,96.14151624,-70.49698832
-36.96917215,96.09881353,-71.3758928
-38.17042168,95.83514508,-73.36834517
-38.46158728,95.01368644,-76.84754032
-37.25910127,93.88167898,-79.69566503
-34.76264623,92.96875133,-81.06071403
-31.13188928,92.75126294,-82.44135192
-25.82223303,93.40720115,-84.47458658
-22.85820524,94.13987032,-86.2991657
-21.3729957,95.1361546,-88.11953322
-20.28608254,96.27254702,-89.96487058
-20.62477841,96.96167923,-91.3749343
-21.70521445,97.5213699,-92.56834922
-23.01437279,98.3240825,-93.18837305
-26.50722972,101.0179707,-92.84356973
-31.99178691,104.0162447,-91.62592625
-36.71537863,104.5304324,-90.20747855
-39.94595759,104.4639312,-89.44255679
-42.61907551,103.9083834,-89.65239644
-45.37564989,102.8053482,-91.08012891
-48.07763072,101.3736647,-93.14537694
-50.23619593,99.27831001,-95.18186051
-51.45203385,95.8865872,-97.58955609
-51.23720955,93.49086435,-99.37686402
-50.32610841,92.12368939,-100.9090479
-45.85629154,91.6792627,-102.6008986
-36.02669988,93.06735735,-104.1662012
-27.99003313,95.72032158,-105.5075169
-23.61883748,97.01876247,-106.1514841
-17.99710736,98.27550117,-106.7515398
-11.93114887,99.81373829,-106.7073963
-9.762355953,100.0822315,-105.1306215
-7.708887229,100.3184804,-102.9482296
-6.644654308,101.7678709,-96.82508925
-7.545278519,103.9586145,-88.50423959
-8.471628125,107.6312378,-81.02735812
-7.525018327,112.4507094,-75.0599425
-6.654818613,113.3132276,-70.41993217
-6.093374646,109.9220382,-65.92402654
-5.337609096,103.0185604,-55.39377431
-3.944922842,96.83144259,-41.2511283
-1.742435258,94.67755189,-32.24071208
1.267850714,92.54001706,-27.24352669
5.111886177,91.5607401,-22.72325431
8.579459293,91.52257862,-20.16929814
11.50184566,91.52257862,-20.65826828
14.39892441,91.52257862,-22.74878021
16.14134216,91.8171998,-26.18807421
16.81360435,93.67832844,-30.22302927
17.86859667,96.87901157,-34.81928299
19.58811268,99.33661292,-38.83598564
21.04835128,99.74351132,-40.97125684
22.49202045,99.74351132,-41.90589294
24.80197487,99.64027183,-39.89137644
26.82306003,98.5159277,-35.70233751
27.86686814,96.91170509,-30.93673213
29.1190296,96.22236888,-26.86025818
32.00178411,95.79059667,-24.86512805
36.59829658,94.67521484,-23.2653742
40.61647533,93.29088559,-23.44593298
42.68406348,92.71565548,-26.23460801
43.68685977,93.29625365,-29.80428051
44.16222609,94.3536039,-32.90710253
41.77068346,95.9444762,-36.78626964
38.23266534,95.92884523,-40.83946986
33.75536907,94.38134152,-44.73307428
26.77216008,93.54450365,-48.79374108
20.02982824,93.25482817,-51.837806
15.79097242,93.71361986,-53.82942292
11.63343025,94.97767591,-57.38836983
8.292192339,97.75513723,-62.34648532
8.473221247,102.7754962,-67.71822928
9.096057926,108.4978673,-75.91437324
10.58986445,110.9245289,-79.92065634
13.72093492,110.263045,-80.52922809
20.08405994,107.5771217,-80.06852621
28.86523379,103.2803793,-78.63443035
34.05056646,99.50849842,-78.79791587
36.23313751,97.4642085,-80.30871225
36.16260516,96.4412798,-82.12887889
34.44828051,93.9721799,-84.92602023
32.57063891,89.68639648,-89.29381873
31.85977699,87.56987581,-92.93275346
32.28694284,86.36717762,-95.42461182
34.5277642,85.21240013,-96.80087286
37.8117548,84.47871272,-97.53540103
40.64131835,84.87158537,-97.31373847
43.44881995,87.28148556,-93.93960973
44.90774686,92.20735837,-87.70746597
44.8205832,95.54038302,-80.94859769
44.58150112,93.8856655,-75.59090728
44.14368976,89.03027266,-71.83272472
40.77995586,85.6842501,-68.9966806
37.12172079,84.26440714,-67.37730133
33.78191492,83.88546187,-65.51581112
31.46070159,83.77828097,-63.28727315
31.50470138,83.9895596,-61.57940782
32.88429357,85.36032265,-59.40091978
35.15429709,87.02274856,-58.41152064
41.31743979,87.51294627,-57.71210933
48.94550213,86.45737161,-55.60814014
54.49852399,85.03180834,-52.89962052
62.95004009,84.97834032,-52.44971622
68.72285147,86.97753723,-53.67587525
72.90256102,88.4754922,-56.04159199
76.58191662,88.82186437,-58.75951916
76.78172082,89.62526112,-61.17333611
73.71525381,90.28702343,-63.82740595
71.72477419,90.5468024,-65.56149436
67.36108045,90.93089672,-67.76018237
61.26648636,91.97313223,-70.58529683
58.15317073,93.9225968,-73.35549445
55.10157267,96.10134521,-77.91979716
53.62405051,94.60964666,-81.82598838
54.45146593,91.41334777,-86.0445201
56.13658734,93.02309686,-91.86684177
56.83343692,99.85701776,-97.41525674
55.99410592,102.0062287,-100.1675636
53.43127287,101.9410507,-102.7156918
49.47372247,101.0104263,-105.5127011
43.56327774,98.90492926,-107.3949124
35.00707054,96.39385477,-108.0532006
25.86165437,94.38121659,-108.2318876
20.70761128,91.93934157,-107.8728047
17.3125002,87.66503414,-105.831315
13.77310242,83.92764391,-102.671179
11.60717552,83.52467158,-98.83650806
10.92978708,83.59672244,-91.99748056
12.08960239,84.03730115,-85.48975236
14.14549145,85.12437956,-79.672487
17.89289466,88.93715446,-74.70049958
23.94161057,95.68244373,-72.23879658
29.45312381,99.59420517,-71.65103743
36.96127306,100.9450833,-68.88420387
41.91479963,101.5927035,-65.05875409
42.32043123,101.4211781,-58.73177082
42.61429347,99.92198596,-48.98220778
45.63716055,98.11672401,-43.68575554
52.22408828,92.80935607,-39.29834215
58.81733496,88.69732148,-35.85305239
64.96179413,90.33514635,-34.46235454
72.38018706,94.78116418,-34.3647911
78.38325612,95.88845185,-36.47874007
84.7901089,94.50861846,-43.00596382
89.57906596,93.40210637,-50.35799468
91.50316704,93.30307313,-56.65374215
91.90440774,93.70994569,-63.27513434
90.45439673,95.09433703,-68.87703257
86.98141695,95.81395801,-73.61300133
81.995125,94.43769289,-77.74000201
76.448898,91.47688781,-82.39281057
71.49014236,88.23306828,-88.70133932
68.241076,84.92978997,-95.51758819
67.14936658,83.00298942,-101.0541487
67.56504618,83.385892,-105.7045419
70.94915418,85.18550569,-109.6552827
77.7808925,87.04945276,-112.1723039
82.96633357,89.00381573,-113.5386077
86.34212012,90.08127807,-114.1213087
89.02432541,92.91247043,-111.900501
90.72037716,95.89982623,-106.7873992
90.85590745,95.42580042,-101.7292344
90.55363405,95.09796219,-98.73609778
89.7522215,95.26571743,-97.2356157
87.79152138,97.11049653,-96.51495234
84.34364777,99.4764887,-96.40438304
80.26250685,99.98053719,-96.88143469
77.19814762,99.95645265,-97.86621249
74.77622754,99.63473131,-99.99088168
74.34875808,99.27556127,-103.194181
75.38750407,99.29255793,-106.0243208
77.8240685,99.45180323,-107.9887845
85.34838232,98.40566899,-111.0651493
90.95299681,94.9257078,-113.1132939
94.46835202,89.56023367,-113.8841904
98.18756441,85.48945993,-114.0133482
101.1659071,84.81636075,-113.343373
102.2650594,84.95385678,-111.1699719
103.5520631,85.76182218,-105.9368431
103.5509516,86.5998684,-101.41148
101.059557,86.91724188,-98.57099807
98.07874013,87.15799518,-95.15715214
96.82439389,88.11910154,-92.80451354
96.03896123,90.18070739,-90.14974759
97.27380746,93.28232839,-86.46346747
100.7310289,95.73722197,-82.57558346
104.8705078,96.53211265,-79.66518681
110.5125173,98.03488623,-78.32015089
116.3644916,99.74077665,-79.83223589
122.8673292,98.85412402,-85.32884572
128.9455419,96.54550415,-91.37097156
133.8898786,94.5583123,-93.75389499
141.1252715,89.12081389,-94.68557558
147.3166083,85.24960017,-94.60237103
151.0066163,83.90223436,-93.6089355
153.0616526,83.54796876,-91.93406224
154.0967904,83.6045583,-89.71251225
153.7391186,83.63829526,-87.24763063
152.0817308,83.99502085,-85.47429141
147.939942,87.90351159,-82.14586888
142.3484133,94.12203521,-78.4041621
137.4798595,97.72735796,-76.99526849
132.3184289,98.44310464,-75.20844336
127.1521244,97.87253216,-74.83038349
123.6178315,98.23994112,-73.89775856
122.338289,99.30847516,-70.97579926
122.6578931,98.9474351,-67.6234416
125.108062,97.0980004,-64.33966037
132.4231188,96.17777197,-59.45003705
140.6752657,96.19748959,-54.88074746
149.6956241,97.62130256,-52.44862073
161.6831653,100.2779353,-52.18325848
170.5034131,100.3154979,-54.28536995
176.0653765,99.12561065,-56.4643455
180.0310178,97.50673629,-60.38559362
182.9073533,95.92270872,-65.31914434
184.9499071,94.9349215,-68.18204555
187.6807671,94.17708152,-70.11763204
190.9018652,94.31533126,-70.62142982
192.7823247,94.71852602,-70.33449784
193.2669067,94.84051301,-69.5670895
192.9416337,95.15570936,-67.91551451
190.2022873,94.90202217,-65.95312034
187.665622,89.13422277,-64.20104033
186.9026772,84.20220907,-62.61338946
187.7721053,83.67393466,-61.45940004
189.375906,83.62957096,-61.215658
191.1101267,83.67029234,-61.70895026
194.5735469,83.89044942,-62.93540481
197.7560982,84.28337443,-63.76799927
199.5872448,84.85488127,-63.40161658
201.2063053,85.59577934,-62.10897235
201.8802883,86.47552435,-60.27947512
200.6750622,87.89709206,-57.93712426
198.8473697,89.31087517,-56.36158317
196.1803979,91.60212202,-56.06199382
191.8923013,94.996958,-56.26458571
188.3960355,96.10909145,-56.50309852
185.4090537,97.11094791,-56.0450206
183.3086155,100.0328638,-54.28326136
182.0507298,103.6969509,-51.91994598
181.1864959,105.8145918,-49.88153225
181.5401007,106.5621445,-47.55337497
183.2493148,106.5162992,-45.61574473
187.4241603,104.4549968,-45.26371961
192.7023969,101.9388702,-45.91504174
197.166911,101.1432386,-47.07628741
202.5975044,98.21648798,-51.00707285
206.5351639,90.2474268,-56.29273135
208.0183349,84.7951386,-60.98436556
207.7018998,84.58868251,-65.00485992
206.4977615,84.67960634,-68.75635414
204.5939951,85.15285897,-71.11710585
199.5368471,87.48915054,-73.28633688
194.1296062,91.71954627,-75.48795186
189.1285286,95.25973886,-77.75828802
182.6760496,96.06931938,-80.76931433
177.6275411,96.14128029,-84.63567996
176.0626572,96.14186062,-87.82384661
177.5494621,96.14778941,-91.28051167
180.5731351,96.30025299,-94.27137049
184.7604497,96.67232699,-94.76457055
190.9791072,97.17044578,-94.10696395
196.863656,98.34429227,-92.59628587
199.7828075,99.19672901,-89.48231582
200.0930825,98.12685688,-85.10274801
200.905636,94.49498328,-79.33008639
204.254872,89.95993409,-70.42214832
207.5411809,89.83640616,-63.65562029
209.6087818,95.85048619,-57.6190206
209.8329797,103.418408,-51.07831659
208.4645433,105.6951964,-45.81903915
207.7718706,101.5758376,-41.07103519
205.4451043,98.87277369,-38.04654891
201.1957994,98.32552155,-35.45025799
196.5524843,98.37862607,-32.72167898
192.552135,99.20539173,-30.44594761
189.3162302,99.48024201,-27.31481187
187.6434973,98.31757003,-23.68963355
187.091919,96.97090788,-20.03373764
186.4865978,95.9406281,-15.73294724
185.5764823,94.81592839,-9.850092336
185.7626704,94.73247441,-2.917369201
187.8339738,96.19854724,3.142479184
189.1590103,98.63721121,8.509548968
187.2285771,99.50829227,12.90351055
183.1723359,97.56421667,14.99832279
180.4248467,95.53444222,14.78813573
177.9800672,91.44593638,12.50343803
175.5236459,87.40725295,9.836916754
172.94047,85.57086303,8.285987585
170.21928,85.10071781,7.916934056
168.6612939,84.8113477,8.591274775
167.9997011,83.81964984,12.28551051
168.0942904,83.69411101,15.86603756
169.5938329,84.66928395,17.50253994
172.9984799,86.69708816,18.81684201
177.294965,92.1040943,19.71294219
180.709272,96.00897967,19.78677783
184.9059293,97.97670588,20.69563098
190.287063,98.19324719,23.67053529
194.1898784,96.24926753,28.06613189
195.1645835,95.08641031,33.39042855
195.6571602,94.63633939,41.58041566
196.5281837,92.90113417,48.21995753
197.2542262,91.09257968,54.25915697
197.1179639,92.19464221,62.99637611
195.3870853,94.52306331,67.40843107
192.4486954,93.70209942,69.66092618
189.2510052,91.67477983,71.27820495
186.7971781,90.53284104,73.19935072
185.8522794,89.79800517,76.05695596
186.701142,90.41745863,78.14405244
188.8201757,92.20512331,79.43364652
191.2830341,94.44292634,79.24651224
193.2733669,96.03575421,78.25779393
194.8350502,96.37287223,78.63764158
196.5197167,96.29637744,80.96460791
196.3498198,96.56409358,83.17656366
194.310747,96.90922238,84.06966411
191.6373629,97.08694002,84.4523553
189.6240507,97.5764738,86.03229818
189.4748957,98.7615721,89.02924382
190.6342448,99.18173092,90.61597366
192.6753256,97.34671004,90.53135953
194.8949641,94.78900137,89.69943839
197.068336,93.52774996,89.35741205
200.2124976,91.92255357,91.19969827
202.5154662,90.97880353,92.76371689
203.6211113,90.47205019,95.46730639
203.9101947,90.0513752,99.10592024
203.3215356,90.23525584,101.1690107
201.9315117,91.21092412,102.5108358
200.3708539,92.48366074,102.8148535
198.8328748,94.3753431,101.7411796
197.7268232,96.69710647,99.11435524
198.0609075,98.19832428,94.71729691
200.3134786,97.91507848,88.98088312
202.5719631,96.13214983,84.45469622
205.0862069,92.23336912,80.05772444
207.341544,88.53755461,75.30472449
207.8601617,87.90957268,72.03704178
207.1295112,88.51959636,69.93110348
204.2987966,92.30281626,64.57269621
200.8885572,98.16951892,59.55934616
196.7539682,102.2808346,57.46086273
188.9234225,100.2913182,56.24402097
177.3274437,91.4354934,56.04391849
169.9150374,86.89068065,57.34411577
165.7870426,85.24122714,64.36899221
163.5185114,83.86172861,73.4662262
165.0082823,85.65277247,79.92798424
168.4046108,89.70256146,90.92906833
171.3213665,91.86303762,96.51039114
174.8169397,95.08539457,99.59235817
178.127577,99.03276726,103.1064205
181.3590247,99.25518205,104.5145371
189.4100472,97.7478365,107.1097217
193.533534,97.00013693,108.9218769
193.9936052,96.98077721,109.7837547
191.9838782,97.23453088,111.4952597
185.7449722,98.01107804,114.4514404
178.8218229,98.6235102,116.4083483
174.2602735,96.28002994,116.7585936
170.4465628,91.33504453,114.7742464
165.8440061,86.44965543,110.9801179
160.7460773,83.85183833,106.284301
155.1734166,83.73100576,99.85143232
151.8075828,84.67579896,92.84669582
150.7673134,87.74801076,85.94961532
151.5757729,91.18205215,79.04658053
153.7406007,91.85236162,72.26689029
154.9473867,91.88523495,66.31042584
154.341193,91.92388365,60.65375595
152.4023426,91.981001,55.72592581
148.8851488,93.40619098,51.8409548
144.1916161,96.34049806,48.97983057
140.8914421,97.13271004,48.11416823
136.4686807,96.27758977,50.21407129
129.7809316,92.30174182,52.31738769
123.0209591,87.79933021,52.80215239
117.7958812,87.02101834,52.84636733
111.817122,87.02101834,52.42485243
105.8800209,87.38030399,51.06387908
100.3917092,91.269324,47.1432103
96.55319299,96.2466355,42.76462155
95.87434367,98.04889701,40.63467807
97.55672355,100.9810468,37.91096495
100.9813528,103.9911438,37.14489926
109.6872527,105.2530117,38.87776601
121.6982664,105.6184405,40.55880528
130.8822696,105.8689427,40.15304273
137.5730903,103.9354017,38.58012378
141.5843539,103.1747484,35.60890736
143.4767815,103.3437753,32.11875697
142.3456845,102.8475865,26.41930533
137.4921931,101.3493409,17.58625691
131.4799011,98.21706648,10.84814299
123.2066725,92.70904228,5.023768521
113.2637022,88.78205264,0.08988927811
101.9783845,90.17412277,-1.056882213
90.93263628,93.19945167,3.080431306
85.23005527,89.54718006,9.586462061
81.96669701,87.04524339,18.36783082
79.50547807,87.0193016,26.84721436
77.07537243,88.8694094,32.5654272
74.27638041,92.78892589,35.38176234
72.31439335,94.68865826,35.61729036
69.37616794,95.62049819,32.2151595
67.25125647,95.96336833,24.85226515
66.98956838,92.53466582,13.17544481
67.52767757,85.55736884,0.4746783623
69.38150896,83.45740567,-5.142853197
72.46088614,83.49558006,-7.926247503
79.23236233,84.11772229,-9.339418761
88.2611241,85.53188643,-7.780531295
96.22905779,86.41156981,-2.860887432
104.8414896,84.68775432,3.186141116
110.1542851,82.86987146,6.447675549
112.2526866,82.1176955,8.518704724
112.7278685,81.99093282,10.97545243
112.0536026,81.98266387,12.96365733
