136.3457865,104.338422,-10.16707267
141.1566407,106.5870379,-16.9572601
146.3083265,109.7797255,-23.08679431
153.5126329,110.1663279,-27.9956719
162.5521356,107.7103002,-31.56546467
172.9916699,106.5120911,-33.07658885
182.8552763,108.5790207,-31.31622488
187.7718498,108.5370595,-30.1343366
193.1375846,104.466564,-26.58476953
197.1907368,97.18117401,-19.35722935
198.2388333,94.32546444,-13.18969699
198.5213111,94.40971336,-8.390830246
198.0189583,96.13759912,-5.813098006
195.0119852,100.3110045,-4.133217694
192.3990644,104.4710496,-5.440464984
191.303849,106.7492156,-7.681947773
190.4726979,108.8807203,-12.22822265
189.9303296,107.8642611,-18.86622721
189.2689987,103.8792273,-24.73243494
188.9821737,101.6037115,-29.30964972
188.9427167,105.2259875,-32.01775114
188.7964364,110.1004749,-35.96123317
189.5859494,110.7429504,-41.02912626
190.782272,109.6611224,-44.05482983
192.6977293,105.8834731,-47.40917277
195.8917819,102.1789897,-49.52357323
199.199553,100.8777611,-50.07532718
201.1453329,102.2403998,-48.9484309
203.9264145,105.5114256,-46.10386207
205.8762545,107.9173846,-42.9346814
206.6553322,108.944705,-41.03216288
206.1460244,110.0233746,-40.21792862
203.9110252,111.6450763,-39.9055672
198.9657014,114.1580112,-39.82731562
191.9561542,117.5740722,-42.39352125
189.1594615,118.2873499,-43.74570533
183.7929747,119.7216035,-45.49797218
179.6353436,120.1006706,-46.35039325
177.3933829,120.1163456,-46.44439276
175.0176563,119.5455401,-45.65707008
173.6233772,116.529188,-43.7964396
173.687487,111.0571608,-42.05751745
175.2967554,104.1024899,-40.80049684
182.1352986,101.4240807,-38.42280031
187.4299173,101.4849551,-37.41194684
190.4654231,101.7405945,-36.65937346
196.0474583,102.278484,-34.81071256
200.0110844,100.3848817,-31.91105668
202.785565,98.20619478,-27.46627146
205.2335357,96.46883269,-21.41690084
206.7426708,95.23728586,-15.31402062
207.2219859,94.94596109,-9.840837736
207.0978895,97.25213653,-4.658434168
207.070914,99.04996076,-1.925071892
204.8351809,103.2451071,2.595487934
201.9576906,106.375061,5.140973498
196.8134368,110.0618005,7.704638318
190.067018,114.8603848,9.333780134
184.7095248,118.5820312,9.999799331
181.0950323,120.1189223,10.22587442
180.1613731,120.1816995,11.18498157
180.5208545,120.1559141,12.59324002
182.8020435,119.7042108,14.64801437
186.0412017,118.5700368,17.35060733
188.7331013,117.9037081,18.13308539
193.2242707,115.5672342,18.52847668
195.6395074,112.9392437,18.22147151
198.1525855,111.3728349,18.40413908
201.3923739,109.5305242,20.26566579
203.3252569,108.7177242,21.93298461
203.8201753,108.7252846,23.35525959
202.6644041,108.9534812,24.77296941
199.744682,109.6487656,25.53689235
193.3428357,112.3187753,25.54354042
189.2339128,113.6164262,25.55451393
186.2154568,114.091302,25.96943225
184.2005265,114.6420599,27.24807567
184.6973626,113.6965579,29.28580262
186.7363299,112.3318698,30.59221901
191.6943636,111.2354665,31.01954209
196.3296883,110.3210334,30.99314791
198.1700971,109.7014834,31.75699983
199.6780996,109.530004,32.79127048
200.6266944,109.6251381,34.43030993
200.0667251,109.6252393,35.69162158
197.3344763,109.2815137,36.93542886
193.7499701,107.9202601,37.2125352
189.4678045,105.7900596,37.64147221
186.076543,99.90494347,38.66717664
184.2052387,95.34541847,40.27166057
184.756741,96.11491554,41.97807887
186.111035,98.86835898,43.52776253
189.3243092,101.9822765,44.53154087
194.2148,106.6281762,45.2806041
199.1039642,109.2818116,44.86922781
201.1908417,109.5600198,45.14750206
203.1481445,109.0486867,46.78361457
204.4860739,106.4532648,50.18135049
205.4816573,100.4300718,56.22173313
206.3440715,95.95374209,61.51458913
207.2014589,95.92817225,66.9634312
206.3945157,97.37146207,71.8399338
205.3792234,99.77649506,76.46505953
205.6992585,101.9619998,79.43382869
206.7987844,104.2493799,82.80354931
205.2295585,107.5997742,86.21276535
202.5137851,112.0548472,84.10462286
199.9858538,113.1804881,82.48499069
198.7174379,111.4370347,79.27431348
198.859354,108.0569009,74.88337826
199.6717901,106.526148,70.17005806
199.4768575,105.7443959,65.96076156
197.9355165,107.2130264,61.52670428
196.1321794,114.1937448,58.36564238
193.5179421,118.3169708,56.33524086
190.5129159,120.2021086,56.37700262
187.7136142,121.111639,58.99395471
186.9890247,119.8286532,62.90293116
187.0586385,117.5482199,68.09703959
188.9175675,113.4044002,73.3193816
191.2491738,109.0832851,77.93575767
194.8707719,102.6573386,83.2320193
198.8097841,102.4924636,88.69824765
202.4607614,109.6815553,93.39747693
205.5604444,114.5036791,99.12789397
206.7619739,118.1570978,101.9216939
206.6478291,120.3240524,104.4297524
205.4812256,120.2375501,105.8956356
204.3891437,119.1648096,106.7899681
202.0017272,116.4930034,105.9751555
199.40838,113.331056,101.6833399
198.2018177,111.6380839,97.25891292
197.1594264,109.6957925,93.751366
195.2040462,108.2992522,90.06480238
193.1923591,107.41069,88.09094864
189.8250357,106.2196486,86.51808904
187.3229115,105.8319967,86.57466449
185.5038821,105.9841218,87.89569375
184.5358618,106.5456608,90.61687218
184.4265091,107.5948682,94.18992922
185.6094555,108.8335671,98.94819827
188.4074072,108.0151735,102.7534303
193.0169284,103.4474136,107.347708
196.616692,99.2261604,111.6036865
197.7348154,98.19948176,113.8097134
197.2775184,97.57613845,115.3025619
195.2782496,96.48872798,116.6086713
190.6034821,99.15313441,116.6099483
184.0559669,105.4259445,114.3948596
177.430542,108.4378738,109.7064424
172.6569937,108.7416299,105.158464
171.3359636,108.2012336,101.7881258
171.0688728,108.2409456,97.55461847
173.0396581,108.8317546,91.50462758
175.3292352,109.2116682,85.73714016
177.693974,110.8312248,80.79315247
179.5184332,113.6083237,75.52740854
180.6277351,115.0274662,70.55328862
180.7964803,114.8007539,66.49865489
180.1367219,113.7153559,63.2411671
177.7379662,112.1371449,60.92453027
174.7986273,110.910717,60.01139329
170.2750842,108.7441903,60.69414612
166.5384353,107.3366001,64.17585154
165.0186552,107.1403963,66.01451202
162.2487154,108.8402596,70.13301305
156.8063016,113.9899828,79.69125587
155.7459291,115.4919417,83.42453324
156.7846222,114.7610707,87.41108747
160.3408373,111.1287288,91.9309318
163.2919454,107.2782366,96.19331848
164.1261624,105.9646283,99.88380531
163.7197925,105.7896126,102.8835938
162.3304868,105.7893183,105.6505281
160.0134198,105.7893183,107.5218141
157.3459718,105.7897406,108.0247036
155.1656137,106.0153315,107.3158123
152.4817043,106.5647558,105.7267492
151.22246,106.7356876,103.5396812
151.1997823,107.7905529,100.1109016
150.9895889,109.3347858,96.95973765
149.573852,109.7261167,96.03312181
147.437721,109.6465088,96.37758417
144.6515349,109.2197511,98.93568012
144.1991939,109.3204657,101.0055016
144.4755628,110.7405832,103.8273077
144.8270849,113.2790824,106.4192507
144.7575255,115.8721569,108.6637898
143.2119309,118.1264987,111.0090227
140.4277399,119.8180321,113.4607135
137.821499,119.2088384,113.8996113
135.1008949,116.879957,112.7821002
133.1432301,113.3195279,109.5743115
132.3199444,112.2448816,105.6757904
132.0050556,110.6336613,101.2680077
131.9951615,106.1557491,96.42665002
131.4017334,105.6499104,92.7672372
131.203192,106.7365115,86.72017261
131.7338296,108.5971099,80.2458747
133.2335032,109.4426705,75.89529283
136.2897922,109.6230687,73.21185142
139.342235,109.0312662,72.46575427
145.3050131,103.6843884,72.8488825
148.3601308,100.7526607,72.19606996
151.907322,98.01310256,69.93833382
153.1039319,97.39977891,68.17786736
153.1148055,97.52168295,66.27617944
149.8066526,100.2698079,63.38819357
146.0113857,104.0329381,60.27216272
143.7085204,107.2505563,56.98417012
141.3093618,109.5964217,52.9158727
140.2152545,109.5138744,49.2339075
139.8551723,108.4751284,45.66041449
140.4790432,107.5460249,43.29618911
142.7954306,106.0553232,42.21280085
147.5282113,102.8057336,42.29198042
152.4789183,101.7593203,42.78479757
158.0598726,105.811881,42.33140983
164.286236,113.5096607,40.67560712
169.2687242,118.189297,37.52911814
171.797973,120.4260743,33.88530443
170.9252025,121.0648333,31.25451999
168.2640266,118.9516162,29.25620457
163.8152234,114.348884,26.96827731
157.759465,110.5613391,26.00072172
151.2330031,107.3119218,25.99366251
146.299027,102.6016014,27.82888929
142.3662699,98.05248471,30.21594991
139.2780498,96.58084206,31.3322971
136.3066012,96.60082578,30.67667349
134.0116418,98.24277876,28.85881555
132.7708962,105.003446,26.70251713
131.8026808,113.2603406,23.03696424
130.6380109,120.0090009,18.66444848
128.2253699,121.5905537,18.31974702
125.8889773,121.2794747,20.88263699
124.6973641,119.652102,26.17766491
124.4294539,118.1489057,31.59083746
122.6204678,118.7744449,34.66142409
120.1474813,119.0359195,37.42520972
116.6387573,118.6689416,38.99419472
113.5491756,112.6536605,39.06067918
110.7453291,109.5807136,38.68043292
107.875215,108.1323837,36.65747552
106.1176054,106.6361448,33.62608391
105.9077591,104.5839027,30.45811941
106.6790225,101.7098368,26.68066303
109.3377131,101.3902937,21.76722237
110.6497204,101.7921406,18.20235206
112.3225576,104.3806056,16.48859201
115.3218758,112.0336185,15.69105556
118.0432888,116.7539284,16.9997704
119.9537216,118.5200359,21.53718295
120.9370382,117.1548416,27.49187513
120.6067662,112.9233606,31.36026787
116.9520626,105.0501133,35.84917855
114.761789,100.7411784,38.85287699
111.5027188,98.43297879,42.92512323
106.33416,97.77319665,46.72073153
101.1501538,98.83935836,50.20490266
96.38100857,99.18996959,54.45052976
94.53856119,97.15457103,57.69637431
95.56732026,95.92075692,60.22123594
98.2558479,97.47692899,60.88594913
101.7125808,101.3527834,60.08866526
104.7511228,107.3507356,57.10336485
109.4414588,115.9501529,50.96004336
114.6237394,118.7319623,46.68085666
118.6168565,120.1258696,45.34198437
122.3588607,119.5124297,46.03383751
124.6665946,118.3970807,48.3541511
125.0928682,116.2657634,53.09957726
124.9984389,111.0017478,59.58503259
123.6903586,109.6891062,66.24106987
122.4544793,110.1475371,72.5134349
121.3845864,110.8018042,78.42381896
120.4331366,110.3487267,85.2622175
119.8436064,108.970383,91.86899376
119.1305713,106.3201792,98.6331103
118.1509175,102.1682491,104.0801958
116.7050796,100.2180216,108.0191803
114.4682751,99.88336473,110.5681709
112.6311971,99.92891367,111.0254704
111.2156519,100.3256993,109.4592373
109.8821255,101.1280231,105.6471511
110.0501599,103.6240195,100.4917034
110.953887,105.650269,95.27819607
111.0308033,106.2251118,90.6859746
110.6531181,106.8901642,86.74356764
108.63557,107.9964205,84.23510871
105.1458111,108.8926945,83.04068361
100.8596827,110.0584055,82.83985699
96.69433184,111.7088455,82.15313574
91.28876612,114.31244,81.4690643
87.51052576,116.1090679,81.82613057
84.18229994,117.3216511,83.20814231
83.8061087,117.4852892,84.69208008
84.36579368,117.510295,87.45275314
88.72010067,118.2188295,90.51270704
95.67810571,120.218927,95.59756829
99.26292903,119.7616787,99.34211615
100.0050608,115.72359,101.3218462
98.65999971,111.5095597,103.3056281
94.41280776,105.1461127,107.4520329
89.13113877,97.17940234,108.9860345
85.08215013,94.53258843,108.8771746
79.59795698,94.70684137,105.9105313
73.14473504,95.97340891,100.613559
70.22001077,98.73051758,96.4960576
68.62893958,102.8618389,90.76035387
68.82014237,106.0184404,85.78303554
71.09620886,107.5805467,79.47914575
76.19352505,109.1110408,71.40403503
79.55706337,107.9526392,65.82685165
82.62834338,104.7479094,59.6721046
83.19991666,104.2216886,57.09745389
82.70274208,105.4379439,55.0142405
80.19036028,107.8628326,52.16036565
77.17929006,109.2666103,49.91770743
75.74996299,110.3182018,47.47842366
76.41137307,111.6870733,45.13758572
79.36645397,114.9443423,42.89436163
84.25476941,118.6358523,39.87315953
87.10063635,120.7385844,37.23042784
87.55713799,121.0794443,34.33361093
86.15699753,119.0049912,31.14816217
83.42849143,113.1384616,27.44990232
78.80171118,104.5409641,22.18158144
74.21446494,101.3909739,19.04699806
71.96610193,102.1837194,18.47717655
69.99271616,102.9889495,18.92072337
67.14183404,108.0466973,25.18592467
63.52886148,112.4713311,34.10255308
59.79955652,113.3065363,41.16134125
56.25568149,108.1289174,47.47244149
54.09380467,105.9628875,50.19441398
51.41824671,104.5143253,52.59670258
48.54299223,104.1175105,54.0158096
45.64699158,105.3121953,53.95453749
43.11587739,107.5991192,51.48408541
40.79515605,109.9269333,47.5011451
40.41070375,112.0813111,43.65284761
42.44451602,114.4420771,40.86313889
45.39738155,117.2657567,40.18713448
48.21600325,119.4094997,41.02635146
51.80171314,119.2160742,43.58553605
55.80705697,116.9667805,48.11940504
59.64578479,112.8191113,52.90207625
63.6065175,109.2842762,58.01024864
65.45820125,106.1056136,63.36279215
65.72438031,102.8057562,67.51316954
64.56510854,100.8415769,71.61505178
63.26479613,99.45896249,72.83907392
60.99171136,99.21127415,72.33733911
58.39816007,101.1719846,70.04877734
56.59457621,102.8001815,68.60654202
55.11904942,103.9553456,66.83558121
54.88878412,105.4458637,64.38284976
55.73587203,106.505293,62.50447532
57.00943709,106.863473,62.51438962
58.68343878,108.5573157,64.41998157
59.292857,110.3811803,67.08013999
58.49708737,111.3974854,69.13731954
56.56940141,109.5074163,71.05593412
55.18939145,103.6812573,73.69839816
54.76617976,106.2092742,78.90513444
53.80326366,112.5586794,86.71069348
53.57865382,116.9818007,91.44205313
54.44446305,120.3116079,94.41770059
57.28611343,121.0686002,97.17243012
60.19775177,119.0121421,100.3716179
62.6517142,114.8114842,104.9642459
63.33533477,112.8966919,107.4778615
62.40706368,111.432364,111.164517
59.54141419,110.4911216,113.1130517
55.4255108,108.5408027,113.5040222
50.71600272,104.306347,112.7836855
46.89006374,99.64169233,110.5136503
42.58295655,96.31432018,107.6994898
40.08259214,95.41462204,105.0387687
38.84721933,96.98900175,100.8675236
37.26489543,99.85121353,96.3022067
35.5854371,102.2393185,90.94676776
34.3068631,102.9539356,85.94440876
32.57871291,105.0620704,81.08556661
29.43145995,108.04868,76.54278082
25.62847194,109.1828617,73.53679584
21.85291891,109.614398,71.07854107
18.27576064,110.1575033,67.91849781
14.63471429,117.4463706,64.07648998
12.67099783,121.2111865,60.39295759
11.38577604,121.1965144,56.39120399
9.957507513,120.8575104,50.31770047
10.42489601,120.2194509,46.9048589
11.81785367,120.0383787,44.04575977
15.12362302,120.2880662,41.14368664
20.60489688,120.4276896,38.37695478
25.11112435,119.6697757,37.30410823
28.38801149,117.3104556,38.31293172
29.99388065,115.2812991,40.10742734
29.96377972,114.4084373,41.84292558
28.58552846,113.9446461,43.46197778
25.50426876,112.2127138,44.20352435
20.65255574,109.5543668,44.45498257
15.24495134,107.3607886,44.00679909
12.10779612,104.0536038,43.07925282
8.47866218,99.12724278,42.22968677
3.930751604,99.64026572,41.33881493
0.07015491424,106.4790699,40.51383575
-3.910529255,108.9632579,37.68049269
-6.066137984,108.9278466,35.46219052
-5.973137184,109.0745069,33.29195726
-4.705260826,110.8110131,28.91482881
-0.09979751506,114.8643255,24.41184257
6.151745271,116.7862248,21.28282781
13.81913275,115.1564716,17.44652011
19.11159842,110.0910555,13.55348285
22.23058882,106.1716896,8.867731622
24.52769394,105.1057627,3.457124893
26.21942334,106.0933342,-2.652774781
26.25839769,107.3057556,-6.106484931
25.6135119,108.7167145,-9.734159493
26.82311735,109.7521114,-12.08975821
29.79168275,111.3575542,-14.13207416
34.14231027,113.3077007,-15.1529138
40.38717687,111.8615002,-14.88722551
46.65739938,104.1262828,-13.83452602
52.26302133,97.17117043,-13.58515562
58.98008787,95.43870057,-14.29687502
65.50751981,98.95703065,-15.20887405
70.75069562,105.7636058,-15.73672132
74.11616371,114.2527613,-16.49011699
77.31913909,119.417897,-18.26166148
79.99246301,120.067733,-20.95681693
80.94923842,119.8277249,-24.30963234
80.13244288,118.9090765,-27.6055913
78.85299433,116.8463187,-30.79762239
76.55410605,113.6313466,-34.10381322
74.56950898,110.3235996,-36.3653264
74.0345099,107.0873859,-40.8937182
76.52407807,104.0205141,-45.57496931
79.21207901,102.0668544,-47.76000198
82.80304321,99.77016975,-48.75595181
88.88953197,98.52214088,-50.23880191
96.63019975,100.3304207,-50.90771851
104.4243486,105.1847211,-53.09485562
110.3750508,114.4288517,-56.33047887
115.0121485,120.4841158,-60.18394165
117.8587626,120.1302058,-65.67970929
120.3350618,115.4376517,-72.98269222
123.4695662,103.7688801,-80.13652675
126.4380565,100.403833,-83.05111221
129.723249,101.1080208,-84.19966837
134.4318808,102.6420733,-84.06285053
138.5974844,105.9140647,-83.23594889
142.3707799,115.2920607,-83.35972393
147.5978988,120.16833,-86.5338109
152.3838503,116.795983,-89.28321666
156.2022001,110.4930999,-91.5520469
160.795709,100.7881408,-95.93716638
163.6771812,97.99498574,-100.3310674
165.4712459,97.99291135,-102.6099656
168.2744223,100.1927037,-105.9640576
173.4639645,107.6534675,-109.0188558
177.8755055,109.9080325,-110.111793
181.3839938,110.9332239,-110.0801385
186.1793823,113.1461779,-109.064224
191.1096167,116.5874766,-108.9734212
194.2840945,119.6034979,-110.0878615
199.3615342,121.3567947,-112.7139229
204.6590393,121.6459014,-114.6310409
206.6901163,121.6411069,-114.7451291
