-25.70832823,113.130675,24.59298348
-23.23977445,114.2090759,22.22173896
-22.03336023,115.1552642,20.05774031
-21.71677219,116.1050767,18.08436286
-21.83800925,117.2534326,15.99632516
-22.63358518,118.6980805,13.44712919
-23.90834462,120.208563,10.56213579
-24.68646431,121.1062553,8.162127352
-24.70766703,121.3085434,6.411701863
-24.39738409,121.3111992,4.831999895
-23.52448621,121.3111992,3.374017817
-21.54503824,121.3628245,2.230184893
-18.50386237,121.8244985,1.397280388
-14.87129011,122.8981351,0.8725869462
-11.83592947,123.8482253,0.9094755274
-10.13886483,124.1540904,1.552175039
-9.257641045,124.1683208,2.314114299
-8.746035295,124.0456702,3.666573635
-8.471340565,123.4992201,7.293898872
-8.406525008,121.5769806,12.83353463
-8.578609289,117.0622779,18.32557929
-8.879104014,110.9839399,23.16410318
-9.173492836,105.4237379,27.59539414
-9.549168804,101.9302663,32.51694604
-10.09981257,101.4950017,38.50095841
-10.73317666,103.957048,44.57513732
-11.23748457,108.1151346,49.77062353
-11.2499116,111.3395198,53.64801699
-10.4601882,112.5662556,56.27808643
-8.681361269,112.6274748,58.22419527
-6.344202503,112.0058262,59.81411336
-4.183813541,110.9127801,61.17855975
-2.012724655,109.9004327,62.36336021
0.6006262051,109.5550614,63.31633884
3.404888213,109.969797,63.7239249
6.146809115,110.9297039,63.4595359
9.013309642,111.7860873,63.02576628
12.16806636,112.5224545,62.60182874
15.61703394,114.1558485,61.73939094
18.95715601,116.9208079,60.31699753
21.44793493,120.2089729,58.54918849
22.82344934,123.3778542,56.32118331
23.19530203,125.8394073,53.40616713
23.1616874,127.3314582,50.1542772
23.14581881,127.7216862,46.92655508
22.328973,126.9108711,43.36755257
20.4030827,125.0787202,39.43738741
18.70126667,122.9688646,36.07801394
17.95023334,120.9208577,33.5070236
17.82298768,118.6867395,30.87926434
18.29776883,116.6581031,28.25396946
19.65238816,115.6551202,26.40243084
22.04664277,115.3082329,25.22822284
25.49639872,114.8102829,24.27827545
29.62545399,114.2925263,23.6269785
33.88358642,114.0493873,23.36000358
37.57832521,113.9773027,23.10160168
40.92753679,113.5407368,22.37623788
45.75976037,111.6042751,20.70651155
51.63970613,108.3784724,18.32179707
55.58439868,105.5796136,16.18773893
57.31771204,103.7617777,14.42962303
58.4215005,102.6036697,12.60871777
59.23519867,101.8682977,10.74977343
59.61956501,101.4726403,8.96503966
59.8082559,101.7912299,6.848619814
59.88194998,103.2020975,4.16382254
59.29227189,105.779716,1.437537819
57.67357414,109.0314164,-1.062905636
55.11022635,111.707553,-3.644569352
52.07737512,113.5683917,-6.428815283
49.3346959,115.360756,-9.287859867
47.01412955,117.194668,-11.870944
44.92888641,118.7696791,-13.84292905
43.33197148,119.8107165,-15.75145852
42.57996217,120.1504761,-18.18000467
42.80450158,119.9628466,-20.66319312
43.9946796,119.4791925,-22.59672566
45.95116313,118.8962471,-23.58949761
48.83191512,118.5861941,-23.76934228
53.22406533,119.1325859,-23.91203939
58.41502496,120.6591781,-24.73549849
62.74745006,122.847177,-26.77001478
66.0500274,124.9741697,-29.64396425
68.95260328,126.2941565,-32.59858322
72.12620643,126.9771834,-35.29071299
75.81745252,127.3870493,-37.5939602
78.97524928,127.5980253,-39.63360325
80.91407569,127.6297182,-41.58964486
82.05241218,127.5018369,-43.64899569
82.79654769,127.2727806,-45.78345337
83.35063833,127.0035221,-47.7521508
83.17877313,126.1941184,-49.76392038
81.41278631,124.1750704,-52.19927008
78.59347104,121.9927836,-54.26463719
75.68235729,120.9071996,-54.95662619
72.74191312,119.8204599,-54.61690447
69.70030039,117.7807836,-53.89715135
66.7512388,115.7931,-53.31958041
63.92793991,114.6049557,-53.07656943
60.96898539,114.0825481,-52.90452334
58.049254,113.9663297,-53.1152642
55.74164185,113.9646967,-54.51406324
54.02049086,113.9646967,-56.7101947
52.6044029,113.9646967,-58.78093679
51.96911854,113.9646983,-61.14036458
52.64746584,114.0015011,-64.28562494
54.34500077,114.2453688,-67.19027798
56.71818665,115.1692718,-69.12320606
59.71645218,117.7938008,-70.71438296
63.28418916,121.537908,-72.28041804
67.28373988,123.7146464,-73.49119499
71.15527673,123.8511079,-74.15340392
74.11015389,123.3316416,-74.30552927
76.45597748,122.3381203,-74.68715688
78.83794566,120.58441,-76.2068392
80.64810091,118.7945238,-78.76305919
81.3041847,117.7121571,-81.88443195
81.51240548,117.1605043,-84.96129818
81.87507434,116.8398029,-87.54554029
82.39528126,116.5342497,-89.5414706
84.14549209,115.782302,-91.1132328
89.29294557,113.8706534,-92.64394559
97.17208103,110.6438977,-94.02400929
105.1063336,106.5120882,-94.84655213
111.0610886,103.0026063,-95.21364514
113.88956,101.5976038,-95.41564006
114.9347778,101.4477998,-95.55528494
115.837653,101.656658,-95.76575043
117.2951021,102.7999662,-96.37907408
120.2030661,104.9380563,-97.21552292
125.8834926,106.9820043,-97.28461323
132.96677,108.3682837,-96.52697361
137.7310577,109.1933451,-95.8133379
140.259939,110.009498,-95.34912611
142.7150631,111.6032342,-94.90328109
145.0906048,114.564163,-94.25693445
146.868348,118.9027866,-93.06682995
148.711128,122.8160388,-90.51700064
151.054773,125.0647387,-86.30630245
153.2662514,126.5030645,-81.476674
154.8252619,127.2537552,-76.89014874
155.590706,126.1466209,-72.89020532
156.0963918,123.0858365,-69.13700068
157.3044632,119.0389602,-64.91981673
159.0670118,115.6270733,-61.1466492
160.7448019,114.3640647,-59.22987306
162.2498746,114.5052726,-58.70424233
163.7500596,114.8178208,-59.00704875
165.6417233,114.8029119,-61.11836016
167.8952463,114.2439469,-65.0554855
169.6447995,113.1981021,-68.55917868
170.9775612,112.0268951,-70.7251546
173.0916378,111.3706773,-72.44755143
175.8411691,111.3283402,-73.85157729
178.1833335,111.6219631,-74.48282691
180.0524646,112.2003084,-74.30423553
181.7032944,113.0327459,-73.50458392
182.8170918,113.7151195,-72.40504852
183.1383681,113.9483734,-71.30048108
182.9731539,113.963574,-70.32429494
182.4159613,113.8887374,-69.4893202
181.1162075,113.5667433,-68.66757653
179.4245551,113.096172,-67.94394142
178.3387941,112.810238,-67.57165693
177.8447313,112.5372299,-67.17774498
177.4200341,111.8919099,-66.19201812
177.4393686,111.1709523,-65.29053725
178.3348353,110.7703655,-65.30857162
179.4778953,110.4864252,-65.90619603
180.4393028,110.226222,-66.58752799
181.7462138,110.4293574,-67.10205104
183.5582491,111.1443193,-67.18170893
185.3671885,111.8146085,-66.50801046
186.7165087,112.265274,-65.07127914
187.2566467,112.6256478,-63.15179558
186.8369041,112.4791145,-61.23268326
185.4829449,111.3050144,-59.81002911
183.5934649,109.5956807,-58.90597065
181.6242703,108.0865477,-58.40550957
179.834273,107.2421396,-58.24570024
178.3823722,107.147969,-58.2776725
177.3130447,107.3034941,-58.16616284
176.7204186,107.9334031,-57.33965491
176.7361802,110.0592115,-55.06692131
177.0022104,112.9634498,-51.90666358
176.9012896,114.8522718,-49.20151191
176.596487,115.7293831,-46.98705548
176.5505909,116.3052355,-44.85653617
176.9629911,116.7331455,-43.12145496
177.8342116,117.0176927,-42.08580582
178.8396271,117.1757016,-41.52592944
179.8226302,117.1758574,-41.52451205
180.9818442,116.8883311,-42.7515147
182.6101592,115.7520977,-45.03579485
185.0157451,112.9437067,-47.35997886
187.9713764,109.4643353,-49.28246873
190.9613162,107.1951242,-50.69272382
193.7867384,106.2509925,-51.12564762
196.3976916,106.0501291,-50.24661957
198.8323256,105.9965689,-48.71567154
201.0946745,106.435004,-47.16354282
203.067978,109.7290497,-45.65043373
204.5910194,115.5673156,-44.196722
205.4677559,119.7920819,-42.86127874
205.5719316,121.5225183,-41.49868364
204.8701469,122.7625313,-39.81995842
203.609573,123.7973934,-37.86218698
202.0640114,123.9816648,-35.83094577
199.8570996,122.9356689,-33.87668891
196.8719865,120.7961031,-32.20178569
194.4512225,119.0145303,-31.22454009
193.1758962,118.4353794,-31.06539906
191.6934763,118.3061956,-31.21430099
189.5280726,118.5663215,-31.40378164
187.4652912,120.0828606,-31.70353746
185.9932477,122.3978313,-31.75605274
185.273556,124.1757396,-30.99926485
185.0722844,125.1950409,-29.84021395
185.0367183,125.734183,-28.92785979
185.0807736,125.9667136,-27.9940678
185.454612,125.7776961,-26.78272976
187.0816679,124.3866672,-25.73179748
189.9719386,121.8185037,-25.08508397
192.5361184,119.5092981,-24.60435462
194.2331268,117.558185,-24.30699159
195.706227,114.7117951,-24.4506512
197.337429,111.1968445,-24.5790551
199.2272217,108.1409964,-23.94814988
200.958757,106.1596912,-22.91895686
202.0481897,105.5734832,-21.9185222
202.509936,106.3760907,-20.00610675
202.4648589,108.9260659,-16.79039649
202.0145487,114.5032894,-13.78576972
201.3393235,121.776759,-11.48112277
200.7107353,125.8677684,-8.657217346
200.0206382,125.9752038,-5.203971431
198.9018979,124.9111013,-2.036429695
197.7095556,123.9651138,0.3912093706
196.993729,123.368149,2.096959451
196.2225637,122.4881417,4.172714203
194.8262192,120.6897783,7.365393549
193.2383583,118.2142138,10.23896204
191.7608119,115.6590911,11.79440399
190.085221,113.9567826,12.67185877
188.2535449,113.5150401,13.61893894
186.7853998,114.0552015,15.23310318
185.9360046,115.0095771,17.24515366
185.7832205,115.7011542,18.89434833
186.7232394,116.0476218,20.58076985
189.0819393,116.1882298,22.91716568
192.2015498,116.0105672,25.03099364
195.2404248,115.40572,26.23524815
197.6050148,114.4622479,27.42441401
199.286661,113.3837742,29.13558089
201.1177883,112.4997511,30.93335595
202.9500664,111.9414663,33.004385
203.6396306,111.647598,36.17460936
203.0038647,111.8020884,40.2783795
201.4799825,112.628143,44.49301422
199.3345327,113.5547996,47.98692868
196.8063139,113.9285289,50.19148409
194.2976301,113.965029,51.52104597
192.1003563,114.0386893,52.40674638
190.1686511,114.4196798,52.80140372
188.2717608,115.2627327,52.70389966
186.0143511,116.5431372,52.23785597
183.524216,117.5251102,50.97603208
181.3704752,117.000135,48.13468333
179.853794,115.0760396,44.2027842
179.0273641,112.5838185,40.25093547
178.4533002,110.3021498,36.67860903
177.7499452,108.8002995,33.56562375
177.2280985,108.0509946,30.69690272
177.146948,108.1562811,27.76227134
177.4038525,109.6578286,24.40298894
177.816443,112.0556296,20.98026545
178.1518215,113.669731,18.62717039
178.1181865,114.6194436,17.09940119
177.431252,116.274134,15.23665389
176.1934629,118.7582292,13.10472917
174.6229289,121.5538648,11.21780125
172.6419504,123.9471727,9.470607064
170.2733009,125.4174084,7.793111984
168.0268274,126.1043306,6.672470276
166.1777127,126.2406101,6.329573953
164.4940603,126.0305248,6.406758199
162.9327867,125.6300836,6.712801133
161.6592614,125.0790275,7.307240577
160.4435572,123.6079914,8.536953213
158.892658,120.2881472,10.90640126
157.2550584,116.5279663,14.78336366
155.9265146,114.0982324,20.06162858
154.8884254,112.6090125,25.05405546
154.2507088,111.4748232,28.53915047
154.6270713,110.825237,31.19057401
156.2144525,110.766966,33.50136486
158.5491843,111.2334237,35.35080504
161.5531623,112.0972984,36.71356366
165.4253835,113.1921119,37.74426309
169.3392028,114.3807032,39.12057139
172.069756,115.5072663,41.49688042
173.3446829,116.2230053,43.84982668
173.3314084,116.2116823,45.06987761
172.5675927,115.4689666,45.57574009
171.3380177,114.1254534,45.84213509
169.312956,112.4561936,45.86685185
166.640439,110.8697678,45.67753327
164.0923483,109.8789913,45.40982905
161.9126264,109.4571906,45.29557251
159.9596798,109.2071941,45.59745463
158.4399393,109.0821472,46.28427443
157.631804,109.2117104,47.24770211
157.3716903,109.7540541,48.66242279
157.5723381,110.72931,50.58661347
158.6857182,111.7746371,52.54812177
160.8622871,113.1833942,54.05045361
163.6088787,116.355463,54.71922863
166.4613774,120.7344193,54.58713058
169.0566738,123.81337,54.09972002
171.1324229,125.2547943,53.73685201
172.5537955,126.0830886,53.90842873
173.6090769,126.5795513,54.50266252
174.5951771,126.7130002,55.29034883
175.1953405,126.4366437,56.39301808
175.0729508,125.7480941,57.83566953
174.1836597,124.7420021,59.23565711
172.6260765,122.9303099,60.39478715
170.6397706,119.1007765,61.44293521
168.3964908,114.2687335,62.27233599
166.0129937,111.2153485,62.59166059
163.7503274,110.1307869,62.59525185
161.8876672,109.8580804,62.70097787
160.3564447,109.9855619,63.04439662
158.9950586,110.4074674,63.73179493
157.7259167,111.1684846,65.08507902
156.7568725,112.179279,67.21065536
156.8046176,113.0377196,69.71320624
158.1522113,113.548608,72.23262005
160.4606681,113.8115004,74.5206498
163.0278228,113.9228611,76.31364797
165.0387488,113.9591221,77.3728369
166.7650152,113.9646963,77.79142871
168.9007057,114.1231457,77.70420745
171.6925525,115.3243025,76.71164853
175.066652,118.0150006,74.58273254
178.4318276,120.8968537,71.95787383
181.3628053,123.0712927,69.35304152
183.8511345,124.7841996,66.84508379
185.8063961,126.0980657,64.78778678
187.0542613,126.802907,63.81437155
187.9315408,127.0709406,63.92394854
188.9697058,127.2812836,64.71801926
189.7476451,127.462578,65.98596297
189.6641478,127.5271527,67.66364296
188.9195251,127.4926314,69.94576617
187.8946383,127.3287452,72.80220202
186.9337455,126.8389022,75.55342148
186.0479028,125.9452846,78.06145017
184.8011202,124.7674378,81.05751862
183.1429322,123.3284188,84.66299422
181.4024189,121.5925482,88.37946537
179.9308491,119.9282601,91.59349469
179.0685551,118.8353106,93.7969438
179.0684759,118.2745285,95.35154475
180.0087279,118.0286377,96.72603054
181.4976918,117.905095,97.76883668
183.1187174,117.7590525,98.3399665
184.6053404,117.5308545,98.56668815
186.1288847,117.216789,98.51909691
188.3081509,116.8595888,98.17731783
190.7566189,116.3533749,97.79282905
192.4367998,115.4636464,97.78384639
193.4903065,113.8632238,98.19010737
194.5617712,111.4257899,98.92604713
195.9591609,109.153313,100.1787365
197.7186446,107.931832,102.0025533
199.4029693,107.435258,103.8745086
200.6550489,107.1955606,105.4518451
201.3847765,106.8641787,106.8577129
201.4537252,106.4061153,108.2123195
200.6519847,106.0718943,109.5697386
198.8448502,105.7192817,110.7888578
195.9671508,104.9533826,111.6636501
192.0693288,103.4926631,112.4044792
187.298129,101.4956895,113.3125095
181.9933048,100.6425625,114.3761661
176.6428126,102.0667088,115.2659247
171.961842,104.767954,115.1080016
168.2824792,107.4182826,113.8491192
165.3515249,108.7271446,112.6750831
163.1282517,108.8347778,111.8100482
161.760407,109.0585326,110.5751525
160.9529036,109.5722088,108.8327879
160.2089066,110.0515519,106.7288687
159.3315359,111.1532371,104.1715199
158.3391221,113.3359835,101.2302496
157.6080585,115.2953866,98.77281564
157.0936685,116.0928783,97.29450993
155.7986521,116.2203028,96.24347397
153.5512064,116.0127906,95.45249092
151.3086396,115.410928,95.36614354
149.6138918,114.4487103,96.2089459
148.5953236,113.2897051,98.01937053
148.0788282,112.4033588,100.9562426
147.7572545,112.2525586,104.9691702
147.3630829,112.5837849,108.7470023
146.6723344,113.0582367,111.1459267
145.551027,113.6787614,112.501126
144.0546814,114.3889992,113.2341576
142.5271927,114.9476642,113.4730721
141.1709107,115.4710253,113.0578093
140.0183673,116.4453797,111.5946926
139.2230731,118.0116785,109.2026367
138.9864954,119.9858213,106.2802766
139.2514857,121.6321467,102.7504547
139.7915277,122.2721992,98.64686257
140.136738,122.3364127,95.21441884
140.0414062,122.3688947,92.91793852
139.9159871,122.5261562,89.72834538
139.7666654,122.1488686,85.01428736
138.9258061,119.6005085,80.61119616
137.6518961,115.6629452,76.92746332
136.9953668,113.1450709,73.03543736
136.9950194,112.3628643,69.43174263
137.2286546,112.3677696,66.98015097
138.0354335,113.3743809,63.86258161
139.6045846,115.6207986,58.53699948
140.7485137,118.066444,53.46771129
140.6764092,120.1052622,50.48167107
139.9467554,122.4985606,48.4983666
138.8653394,125.1597459,46.76654249
137.2348913,126.7678922,45.36570498
135.0168643,126.3366879,44.25525855
132.3548572,123.4393732,43.33403546
129.6603526,119.5790037,43.11036584
127.2412721,116.6343478,44.23454528
124.3111693,113.8379113,46.6158321
120.4673451,110.9917408,50.03531711
117.2664731,111.6233085,54.51816499
115.668802,116.4174277,59.43623385
115.0426438,120.2606261,63.0445024
114.7687988,121.6315147,65.34532942
114.4386892,123.2577374,68.17646859
114.02758,125.4260435,71.52529313
113.6778074,126.8221233,74.2186538
112.955686,127.3907514,76.08851442
111.4693387,127.5645677,77.35277803
109.9464044,127.5811215,78.06423935
108.7842834,127.3063631,78.24312878
106.9573962,125.8644538,77.9249955
104.0325663,123.4170951,76.87931185
100.7361521,121.7303558,74.54595348
97.69908735,121.2623466,71.59440303
95.32822998,121.1265527,69.6226509
93.51197398,120.1973376,67.94931112
91.89301375,117.6568043,64.97202393
90.39258542,115.0519255,61.44951098
89.03416771,114.0528134,58.36543766
87.85073881,113.9646967,54.66880914
86.83476631,113.9646967,49.7516094
85.89535331,113.9646967,44.73930423
85.01139428,113.9646967,40.47358592
84.2630821,113.9646967,37.14195711
83.75092841,113.9646967,34.33915674
83.58639255,113.9646967,31.34881107
83.8804657,113.9646967,28.48905705
84.74080166,113.9646967,26.39020409
86.26096794,113.9650595,24.71843036
88.52317132,114.2694788,23.2167501
91.58602931,116.0213189,22.64259236
95.23182601,119.3664978,22.99669796
98.7898601,122.5225271,22.71364507
101.9645443,124.6357596,21.19538473
104.8988384,126.0508422,19.04320614
107.5612506,127.0124491,16.73373468
109.8259814,127.6200793,14.57251688
111.8351712,127.7211636,12.55080626
