-194.7806253,74.8697541,-28.28719975
-195.3588941,76.16129893,-28.24285314
-196.0299989,77.66644479,-28.21257616
-196.7408618,79.26796131,-28.19620984
-197.4382432,80.84825495,-28.19361866
-198.0689035,82.28973213,-28.20466712
-198.5796556,83.47489356,-28.22921389
-198.9451803,84.33594538,-28.26403605
-199.2137066,84.93627848,-28.29777776
-199.4454563,85.36067417,-28.31775702
-199.700651,85.69391379,-28.31129184
-200.0395126,86.02077866,-28.26570025
-200.5198431,86.42326704,-28.16841662
-201.1455911,86.9214348,-28.00946547
-201.8678321,87.47452303,-27.78141431
-202.6354183,88.03921525,-27.47693759
-203.3972014,88.57219504,-27.08870974
-204.1020336,89.03014592,-26.60940522
-204.7067959,89.37685201,-26.03470172
-205.2155116,89.61778785,-25.37791038
-205.6493548,89.77359526,-24.65875748
-206.029524,89.86493774,-23.89697848
-206.377218,89.91247884,-23.11230884
-206.7135254,89.93683855,-22.32437294
-207.0447587,89.95277523,-21.53782781
-207.3476849,89.9633272,-20.72740428
-207.5955556,89.97013813,-19.86427208
-207.7616221,89.97485172,-18.91960092
-207.8191358,89.97911164,-17.86456052
-207.7426004,89.98419535,-16.67359628
-207.5248421,89.98602094,-15.36909053
-207.1725846,89.97644163,-14.00978421
-206.6928973,89.94720948,-12.65532274
-206.0928494,89.89007659,-11.36535148
-205.3795104,89.79679502,-10.19951584
-204.5591579,89.65109217,-9.203478243
-203.6346234,89.40176473,-8.362034768
-202.607801,88.98810742,-7.643424384
-201.4805846,88.34941478,-7.015885711
-200.2548684,87.4249813,-6.447657373
-198.9326711,86.15557581,-5.907219714
-197.5232581,84.56750633,-5.377077861
-196.046986,82.8180155,-4.861204642
-194.5251496,81.07541838,-4.365388288
-192.9790438,79.50803002,-3.895417026
-191.4299633,78.28416546,-3.457079087
-189.8989719,77.55892872,-3.054633323
-188.4047825,77.35303465,-2.676781023
-186.9647368,77.608815,-2.303149452
-185.5961598,78.26762274,-1.913252569
-184.3163761,79.27081084,-1.48660433
-183.1427097,80.55972838,-1.002720333
-182.0900186,82.0621434,-0.4468709361
-181.1651667,83.66179931,0.1770188024
-180.3734011,85.23353484,0.8612505955
-179.7199686,86.65218868,1.598126156
-179.2101163,87.79259956,2.379947197
-178.8491279,88.53227228,3.199099018
-178.6434492,88.83301867,4.050610081
-178.6008977,88.75613448,4.932627833
-178.7293696,88.36864308,5.843479292
-179.036761,87.73756784,6.781491473
-179.5309684,86.92993212,7.744991395
-180.215145,86.00800915,8.73103469
-181.0577074,84.99928151,9.727365198
-182.011625,83.9157612,10.71758603
-183.0297972,82.76938986,11.68528147
-184.0651234,81.57210911,12.61403579
-185.0705566,80.33587302,13.48745107
-186.0166031,79.0766954,14.29495311
-186.9165117,77.82047571,15.04014849
-187.7899133,76.59458948,15.7287612
-188.6564387,75.42641224,16.36651525
-189.535719,74.34331951,16.95913461
-190.4464739,73.37172566,17.5122501
-191.389568,72.51920549,18.02966594
-192.349578,71.77614819,18.51352011
-193.3104841,71.13231349,18.96588958
-194.2562662,70.5774611,19.38885131
-195.1709046,70.10135073,19.78448228
-196.0407468,69.69122569,20.15310193
-196.8648904,69.3207768,20.48556453
-197.6467065,68.95915265,20.76955197
-198.3895692,68.57549856,20.99274384
-199.0968526,68.13895981,21.14281975
-199.7718954,67.61891695,21.20755648
-200.4144035,67.00881302,21.18467231
-201.0173597,66.34662523,21.09028489
-201.5730187,65.6751534,20.94250439
-202.0736355,65.03719737,20.75944095
-202.5114646,64.47555696,20.55920473
-202.8793169,64.03005896,20.35883758
-203.1773034,63.70149646,20.16135549
-203.4106748,63.4631794,19.95989899
-203.5847892,63.28784428,19.74740256
-203.7050049,63.14822758,19.51680069
-203.7766797,63.01706582,19.26102786
-203.8045648,62.87320243,18.97674385
-203.7909831,62.71990862,18.6755096
-203.7376504,62.56656256,18.37261136
-203.6462826,62.42254241,18.08333537
-203.5185954,62.29722632,17.82296786
-203.3562606,62.19993905,17.60666159
-203.1588398,62.13744503,17.44317111
-202.9228968,62.11287239,17.33216378
-202.6447677,62.1290723,17.27261486
-202.320788,62.18889592,17.26349955
-201.9472937,62.2951944,17.30379312
-201.5208112,62.4499812,17.39079685
-201.0396289,62.64753381,17.50635431
-200.502987,62.87794994,17.62395701
-199.910135,63.1312864,17.7170148
-199.2603222,63.39760002,17.75893752
-198.5528031,63.66694811,17.7231425
-197.7933683,63.93006493,17.59333531
-197.0073117,64.17970452,17.38391806
-196.223548,64.40899596,17.11499258
-195.4709925,64.61106831,16.80666074
-194.77856,64.77905065,16.47902439
-194.1745057,64.90631963,16.15169301
-193.669072,64.99301096,15.8308342
-193.2527548,65.04666994,15.50787995
-192.9150426,65.07521986,15.17351048
-192.6454239,65.08658404,14.81840601
-192.4333871,65.08868579,14.43324675
-192.2677357,65.08684764,14.00862819
-192.1326848,65.06897392,13.53457831
-192.0105653,65.01581576,13.00089204
-191.8837024,64.90810242,12.39736361
-191.7344211,64.72656313,11.71378722
-191.5451029,64.45200134,10.94003641
-191.3105212,64.08152549,10.08341523
-191.0533159,63.64891126,9.190426101
-190.7999319,63.19294069,8.312923368
-190.5768143,62.75239581,7.502761381
-190.4104077,62.36605864,6.81179449
-190.3257836,62.07095648,6.289197738
-190.3241537,61.87363792,5.937608637
-190.3865103,61.75482265,5.720226792
-190.4932066,61.69441352,5.599004633
-190.6245954,61.67231341,5.53589459
-190.7610296,61.66842518,5.492849091
-190.8890365,61.66694345,5.44026553
-191.0256684,61.6732812,5.390292868
-191.1973943,61.69939697,5.367959946
-191.4306857,61.75725122,5.398299277
-191.7520144,61.85880436,5.506343373
-192.1875947,62.01591366,5.716867152
-192.7430382,62.23217338,6.034016645
-193.3886325,62.49701073,6.42656932
-194.0911927,62.79846026,6.859825758
-194.8175339,63.12455651,7.299086541
-195.5344712,63.46333401,7.709652249
-196.2109282,63.80512532,8.059284916
-196.8407623,64.16743759,8.344854003
-197.4341198,64.58553112,8.582244771
-198.0014281,65.09497214,8.787670223
-198.5531142,65.73132692,8.977343363
-199.0996053,66.53016141,9.167477059
-199.6500659,67.51266949,9.367745697
-200.2090187,68.64721118,9.563787266
-200.7799197,69.89000889,9.735717823
-201.3662253,71.19728499,9.863653421
-201.9713917,72.52526189,9.927710115
-202.5985393,73.83038596,9.908294687
-203.2372921,75.07810798,9.79750145
-203.8594798,76.24575055,9.602834086
-204.4357158,77.31144751,9.33284925
-204.9366138,78.2533327,8.9961036
-205.3327875,79.04953996,8.60115379
-205.5984686,79.68119101,8.156132295
-205.7382967,80.15451658,7.665606919
-205.7721187,80.48830542,7.132362632
-205.7198949,80.70143953,6.559171168
-205.6015853,80.81280087,5.948804263
-205.437129,80.84124893,5.304034757
-205.2318011,80.78991958,4.628407435
-204.9505699,80.6187291,3.927588934
-204.5515386,80.28023276,3.207607281
-203.9928103,79.72698585,2.474490499
-203.2324884,78.91154362,1.734266614
-202.2314348,77.78983205,0.993330447
-201.0161133,76.39792797,0.2667988302
-199.6798054,74.85354518,-0.421327681
-198.318795,73.27806542,-1.046649387
-197.0293657,71.79287041,-1.584766587
-195.9078014,70.51934191,-2.011279582
-195.0288929,69.55785251,-2.307729452
-194.3356189,68.87992854,-2.492091289
-193.7210149,68.40827695,-2.596144914
-193.0780215,68.06551208,-2.651696322
-192.2995794,67.7742483,-2.690551508
-191.2790652,67.45729122,-2.744441568
-189.9781815,67.06742819,-2.833356216
-188.5006708,66.6197744,-2.952876466
-186.9679793,66.13721342,-3.095541102
-185.5015532,65.64262881,-3.253888908
-184.2228385,65.15890412,-3.420458667
-183.2462403,64.70801233,-3.588999164
-182.5771974,64.29783496,-3.771984463
-182.1353819,63.92516209,-3.99662727
-181.8381478,63.58648409,-4.290538613
-181.6028493,63.27829131,-4.681329517
-181.3468405,62.99707411,-5.196611008
-181.002383,62.74368567,-5.854887379
-180.569436,62.53879166,-6.633307638
-180.0671658,62.40867881,-7.497287628
-179.5147397,62.37963428,-8.412242404
-178.9313252,62.47794519,-9.343587027
-178.3358405,62.7298586,-10.25699713
-177.7311839,63.1590452,-11.13489393
-177.0947914,63.78508083,-11.98631442
-176.4018329,64.62717694,-12.82266403
-175.6274788,65.70454498,-13.6553482
-174.7468991,67.03639639,-14.49577236
-173.7394214,68.63478579,-15.35298731
-172.6288076,70.4352774,-16.21087809
-171.4657391,72.32709574,-17.0380837
-170.3012732,74.19881758,-17.80303007
-169.1864674,75.9390197,-18.47414309
-168.1723766,77.4362845,-19.01985044
-167.2916898,78.61615407,-19.42019909
-166.5150235,79.52908967,-19.6945078
-165.7998926,80.25191788,-19.87038401
-165.1038124,80.86146528,-19.97543514
-164.384298,81.43455843,-20.03726861
-163.5995594,82.04665059,-20.08301401
-162.7315385,82.72628356,-20.12347824
-161.7912345,83.44456183,-20.1494831
-160.7914197,84.16908433,-20.15063064
-159.7448667,84.86744999,-20.11652289
-158.664348,85.50725774,-20.0367619
-157.5606079,86.05947065,-19.90168403
-156.4288471,86.52083462,-19.70725345
-155.2570766,86.90002139,-19.45203748
-154.0332684,87.20576738,-19.13461753
-152.7453946,87.44680899,-18.75357504
-151.3814639,87.63188009,-18.30750969
-149.9445757,87.76867379,-17.80251484
-148.4760801,87.86224512,-17.26367857
-147.0232966,87.91723741,-16.71905321
-145.6335448,87.938294,-16.1966911
-144.3541443,87.93005823,-15.7246446
-143.2290553,87.89574337,-15.32991138
-142.2321307,87.80871821,-15.01747848
-141.2708764,87.61410755,-14.77150274
-140.2501911,87.25592658,-14.57532262
-139.074974,86.67819045,-14.41227658
-137.650124,85.82491433,-14.26570308
-135.8989113,84.6541307,-14.12138889
-133.8479014,83.20268577,-13.9788865
-131.5597334,81.5349501,-13.8425559
-129.0970841,79.71532291,-13.71676205
-126.5226303,77.80820346,-13.60586995
-123.8989208,75.87796303,-13.51422125
-121.2735417,73.9857086,-13.4434322
-118.665299,72.18626824,-13.38987679
-116.0897306,70.53375709,-13.34933376
-113.5623744,69.08229026,-13.31758184
-111.0987682,67.88598287,-13.29039977
-108.7131591,66.99802953,-13.26423037
-106.4019085,66.45887199,-13.24471665
-104.148307,66.2996321,-13.24422524
-101.9353471,66.55121897,-13.27527623
-99.74602101,67.24454175,-13.35038968
-97.56332111,68.41050957,-13.48208567
-95.37368657,70.04690846,-13.6779335
-93.17793899,72.0133132,-13.92484451
-90.98065074,74.13325485,-14.20434275
-88.78639419,76.23026437,-14.49795222
-86.59974171,78.12787271,-14.78719697
-84.42542231,79.65149426,-15.05379602
-82.27640813,80.72565464,-15.28973178
-80.17782458,81.42100484,-15.50211843
-78.1557729,81.81992858,-15.69928515
-76.23635432,82.00480958,-15.88956108
-74.44567009,82.05803157,-16.08127539
-72.80507189,82.05314146,-16.28153747
-71.28989355,81.97806697,-16.48563826
-69.8496332,81.77266689,-16.68223354
-68.43350253,81.37626706,-16.85990553
-66.99071323,80.72819333,-17.00723643
-65.47048511,79.76778914,-17.11281025
-63.83915237,78.47148161,-17.16902064
-62.11626846,76.93101402,-17.18010763
-60.33170141,75.26047945,-17.15260728
-58.51531926,73.57397097,-17.09305564
-56.69699004,71.98558167,-17.00798875
-54.90607037,70.60748461,-16.90393159
-53.15690757,69.49550521,-16.78708443
-51.44677841,68.6413828,-16.66327818
-49.77203381,68.03338094,-16.53832373
-48.12902471,67.65976318,-16.41803198
-46.51410202,67.50879307,-16.30821381
-44.92489313,67.56911331,-16.21362344
-43.36796348,67.83202156,-16.1316157
-41.85369859,68.28995015,-16.05638306
-40.39249832,68.93533569,-15.98210609
-38.99476255,69.76061477,-15.90296534
-37.67087321,70.75819512,-15.81314944
-36.42644173,71.91280912,-15.70899057
-35.25591768,73.19123041,-15.59183636
-34.15215657,74.55766798,-15.4637507
-33.10801394,75.9763308,-15.32679748
-32.1163453,77.41142785,-15.1830406
-31.170422,78.82757448,-15.03441965
-30.27118247,80.19687868,-14.8805823
-29.42630639,81.49803637,-14.7191611
-28.64370314,82.7099679,-14.54771994
-27.93128211,83.81159368,-14.36382268
-27.29695268,84.78183406,-14.16503321
-26.74623141,85.60474401,-13.94889597
-26.27228893,86.29087077,-13.71285517
-25.86432557,86.85928109,-13.45432278
-25.51153981,87.32904575,-13.17071075
-25.20313012,87.71923552,-12.85943103
-24.92834556,88.04885303,-12.51791461
-24.68099852,88.33075325,-12.14530871
-24.46302944,88.56684118,-11.74381748
-24.27721766,88.75789162,-11.31596059
-24.12634254,88.9046794,-10.86425769
-24.01318341,89.00797932,-10.39122844
-23.94053449,89.06799587,-9.899481793
-23.91137493,89.07783018,-9.392738682
-23.9288094,89.02576542,-8.875474271
-23.9959449,88.89999326,-8.352178056
-24.11588845,88.68870532,-7.827339531
-24.29174709,88.38009326,-7.305448194
-24.52433702,87.96855769,-6.791413443
-24.8056903,87.47230772,-6.291754822
-25.12573383,86.9152583,-5.81337775
-25.47439448,86.32132436,-5.363187647
-25.84159915,85.71442087,-4.948089935
-26.21736277,85.11827191,-4.574867718
-26.59555856,84.54823885,-4.244944523
-26.97533916,84.00823997,-3.952410152
-27.35623829,83.50136761,-3.690825049
-27.73778968,83.03071406,-3.453749655
-28.11952705,82.59937166,-3.234744415
-28.50172543,82.209824,-3.028292669
-28.89118841,81.85919381,-2.837005448
-29.29811375,81.54181676,-2.667719314
-29.73272823,81.25200467,-2.527306986
-30.20525864,80.98406936,-2.422641181
-30.7259258,80.73232347,-2.360591631
-31.29923552,80.49187335,-2.345165286
-31.91332903,80.26009798,-2.372171735
-32.55343709,80.03478059,-2.435962638
-33.20479046,79.81370439,-2.530889654
-33.85261986,79.59465257,-2.651304444
-34.48250605,79.37542556,-2.791479918
-35.08893783,79.15426205,-2.94368458
-35.6758169,78.92986376,-3.098068941
-36.24749601,78.70095465,-3.244682023
-36.80832788,78.46625865,-3.373572849
-37.36266526,78.2244997,-3.474790443
-37.91398521,77.9748401,-3.539308623
-38.46015367,77.71925117,-3.564027154
-38.99682288,77.46081238,-3.548183668
-39.51963971,77.20260595,-3.491021498
-40.02425102,76.94771406,-3.391783975
-40.50631758,76.69920643,-3.249725258
-40.96406748,76.45785276,-3.066096515
-41.40127913,76.21945021,-2.846466294
-41.82245515,75.97914715,-2.59696648
-42.23209816,75.73209194,-2.323728956
-42.63471078,75.47343294,-2.032885606
-43.03437759,75.19750875,-1.729938174
-43.42833362,74.88539052,-1.410063821
-43.80821965,74.50731329,-1.060007189
-44.16551265,74.03319486,-0.6662660595
-44.49168961,73.43295307,-0.2153382134
-44.77822752,72.67650572,0.306278567
-45.01954425,71.74482556,0.9080442621
-45.22399157,70.67126372,1.580266664
-45.40404388,69.50466849,2.30758703
-45.5721762,68.29389049,3.074645757
-45.74086355,67.08778035,3.86608324
-45.92255155,65.93502035,4.666590656
-46.12758165,64.87224963,5.464491986
-46.36282211,63.91622831,6.254107684
-46.63481622,63.08185653,7.030319262
-46.95010726,62.38403445,7.788008234
-47.31523851,61.83766222,8.522056114
-47.73548361,61.45548929,9.227073691
-48.20184821,61.22609666,9.894629471
-48.69636114,61.12285939,10.51437787
-49.20091153,61.11891598,11.07594353
-49.69738849,61.18740488,11.56895107
-50.16768155,61.30146487,11.98302541
-50.5991972,61.43844279,12.31208635
-50.99878746,61.59051751,12.56519153
-51.3775864,61.75313403,12.75473208
-51.74672808,61.92173736,12.89309912
-52.11734658,62.0917725,12.99268379
-52.50034375,62.2587666,13.06569959
-52.8980297,62.42128722,13.11778751
-53.30179883,62.58176467,13.14623827
-53.70234015,62.74287885,13.147803
-54.09034269,62.90730968,13.11923282
-54.45649548,63.07773708,13.05727887
-54.79197767,63.25762404,12.95846043
-55.09190088,63.45671652,12.8174366
-55.35326838,63.68778276,12.62797168
-55.5730955,63.96361029,12.38382426
-55.74839758,64.29698664,12.07875295
-55.87618927,64.70069042,11.706522
-55.95313224,65.18280095,11.26389392
-55.9749564,65.73899491,10.7555442
-55.9372398,66.36292667,10.18743862
-55.83556045,67.04825061,9.565542935
-55.66549636,67.7886211,8.895822912
-55.42298487,68.57731269,8.184512697
-55.11195999,69.39914656,7.443819722
-54.74420694,70.23064439,6.691815972
-54.33184109,71.04797881,5.946820059
-53.88697781,71.82732245,5.227150599
-53.42173246,72.54484797,4.551126204
-52.94768644,73.18124427,3.934025746
-52.47328574,73.74371727,3.373280483
-52.00583575,74.24911993,2.859828589
-51.55264018,74.71431905,2.384598937
-51.12100276,75.15618141,1.938520404
-50.71818643,75.59155428,1.512509327
-50.34595976,76.03465601,1.095793064
-49.99510568,76.49444857,0.6742219679
-49.65509983,76.97926845,0.2332445375
-49.31541788,77.49745213,-0.2416907269
-48.96553549,78.05733611,-0.7651353253
-48.59616263,78.66612171,-1.350068532
-48.21607198,79.31439829,-1.986461451
-47.84773629,79.98015553,-2.646834205
-47.51396911,80.64106968,-3.303272819
-47.23758395,81.274817,-3.927863319
-47.04139435,81.85907377,-4.49269173
-46.94337023,82.37829878,-4.977449234
-46.94039774,82.84647457,-5.394931415
-47.02362774,83.28561485,-5.766939065
-47.18421097,83.71773349,-6.11527316
-47.41329818,84.16484434,-6.461734675
-47.70207892,84.64865734,-6.827878003
-48.04399489,85.1732469,-7.220950662
-48.43593507,85.71569283,-7.626300672
-48.87508,86.25079217,-8.027424138
-49.35861019,86.75334196,-8.407817164
-49.88370618,87.19813922,-8.750975857
-50.44719063,87.56230748,-9.041738994
-51.04224592,87.84663632,-9.278603701
-51.65993123,88.06571868,-9.468033398
-52.29127922,88.23431988,-9.616590977
-52.92732254,88.36720522,-9.730839336
-53.55909474,88.47913926,-9.81734032
-54.18072044,88.58227688,-9.878975985
-54.79634436,88.68031333,-9.906699936
-55.41213796,88.77523278,-9.889053046
-56.03427267,88.86901938,-9.81457619
-56.66891997,88.96365731,-9.671810241
-57.32197138,89.06107471,-9.449619994
-57.99046657,89.16142917,-9.14711321
-58.6609999,89.2627889,-8.775484558
-59.31956433,89.36310183,-8.346624586
-59.95215282,89.4603159,-7.872423843
-60.54475835,89.55237902,-7.364772879
-61.08533917,89.63641162,-6.834227603
-61.57624757,89.70347315,-6.281568848
-62.02623651,89.74192796,-5.703230705
-62.44408806,89.74012812,-5.09562749
-62.83858431,89.68642569,-4.455173521
-63.21849154,89.56918795,-3.778300367
-63.58741126,89.38175298,-3.067079451
-63.93636865,89.12956282,-2.337315375
-64.25451107,88.81986686,-1.606863294
-64.53098589,88.45991444,-0.8935783651
-64.75494045,88.05695494,-0.2153157441
-64.91604359,87.61815937,0.4108881298
-65.01418523,87.1491631,0.9840444205
-65.05857907,86.6542007,1.517803026
-65.05878032,86.13745542,2.026350044
-65.0243442,85.60311049,2.523871571
-64.96482592,85.05534918,3.024553702
-64.88894339,84.49737733,3.540279387
-64.80090504,83.92713705,4.070527772
-64.70340794,83.34080618,4.610620732
-64.59914805,82.73456133,5.155877129
-64.49082134,82.10457907,5.701615825
-64.3811273,81.4471053,6.243156481
-64.27312699,80.76547412,6.775900364
-64.17055064,80.07613827,7.295399784
-64.07720094,79.39697113,7.797223406
-63.99688058,78.74584607,8.276939894
-63.93339224,78.14063648,8.730117914
-63.89021135,77.59887303,9.152759655
-63.86651653,77.13358733,9.546559129
-63.85846105,76.75464317,9.917217895
-63.86213508,76.47183827,10.27052113
-63.87362879,76.29497034,10.61225401
-63.88903234,76.2338371,10.94820172
