35.93089164,97.14967416,-59.01863077
35.654157,96.80732386,-58.45661494
35.35191872,96.50212933,-57.92303835
35.02306853,96.22339149,-57.42638113
34.66650391,95.96042051,-56.975113
34.28291111,95.70539095,-56.57447926
33.87729016,95.45738535,-56.221949
33.45527838,95.21650674,-55.91384264
33.02251306,94.98285809,-55.64648055
32.58463149,94.75654243,-55.41618314
32.14727097,94.53766274,-55.21927081
31.71606881,94.32632204,-55.05206393
31.29666229,94.12262331,-54.91088292
30.89354078,93.92667785,-54.79339721
30.50491891,93.73864207,-54.70465025
30.12687819,93.55868778,-54.65219233
29.75549836,93.3869868,-54.64357579
29.38685918,93.22371094,-54.68635299
29.01704038,93.069032,-54.78807627
28.64212172,92.92312179,-54.956298
28.25818293,92.78615214,-55.19857052
27.86179046,92.65829801,-55.52155921
27.45622824,92.53977805,-55.91968708
27.04967685,92.43084273,-56.37845319
26.65042794,92.33174324,-56.8831542
26.26677316,92.24273076,-57.41908673
25.90700418,92.16405651,-57.97154743
25.57941265,92.09597166,-58.52583294
25.29229022,92.03872742,-59.0672399
25.05385219,91.99256579,-59.58126729
24.86809011,91.95722076,-60.06460727
24.73264633,91.93166265,-60.53077774
24.64463953,91.91479881,-60.9946844
24.60118834,91.90553656,-61.47123297
24.59941144,91.90278325,-61.97532919
24.63642747,91.90544621,-62.52187877
24.70935509,91.91243278,-63.12578742
24.81531273,91.92265058,-63.80195928
24.95054164,91.93607467,-64.55936757
25.10842734,91.95615522,-65.38767668
25.28177519,91.98704843,-66.27262827
25.46339054,92.0329105,-67.19996394
25.64607874,92.09789761,-68.15542535
25.82264516,92.18616597,-69.1247541
25.98589515,92.30187177,-70.09369185
26.12863405,92.44917121,-71.04798021
26.24454752,92.63159938,-71.97557257
26.33397305,92.84799814,-72.88113542
26.40028765,93.0950648,-73.77697214
26.44688395,93.36948564,-74.67542537
26.47715457,93.66794695,-75.58883774
26.49449216,93.98713501,-76.5295519
26.50228933,94.32373611,-77.50991048
26.50393873,94.67443654,-78.54225613
26.50273431,95.03585148,-79.63819058
26.49987437,95.40308622,-80.793579
26.49455366,95.76980254,-81.98924215
26.48588676,96.1296044,-83.20539844
26.47298822,96.47609579,-84.42226624
26.4549726,96.80288068,-85.62006395
26.43095446,97.10356304,-86.77900995
26.40004835,97.37174686,-87.87932264
26.36136805,97.60106426,-88.90129805
26.31392272,97.78886544,-89.8354837
26.25651356,97.93989486,-90.69281489
26.18791714,98.05977125,-91.4866374
26.10691006,98.15411334,-92.23029703
26.01226891,98.22853986,-92.93713958
25.90277026,98.28866953,-93.62051084
25.77719071,98.34012108,-94.29375662
25.63430685,98.38851324,-94.9702227
25.47314846,98.43892293,-95.66146882
25.29386855,98.49402343,-96.37113127
25.09693149,98.55582173,-97.10064986
24.8828017,98.6263248,-97.85146433
24.65194354,98.70753958,-98.62501444
24.40482143,98.80147305,-99.42273993
24.14189975,98.91013215,-100.2460805
23.8636429,99.03552386,-101.096476
23.5701088,99.17951812,-101.9747218
23.25700366,99.34251821,-102.8747163
22.91739387,99.52403762,-103.7861736
22.54430879,99.7235774,-104.6987494
22.13077778,99.94063859,-105.6020992
21.66983018,100.1747222,-106.4858785
21.15449535,100.4253293,-107.3397429
20.57780265,100.6919609,-108.1533481
19.93314854,100.9740372,-108.9164777
19.22710345,101.268075,-109.623518
18.48274189,101.5669541,-110.2746208
17.72418219,101.8633243,-110.8703026
16.97554266,102.1498353,-111.4110801
16.26094161,102.419137,-111.8974697
15.60449735,102.6638789,-112.329988
15.0303282,102.876711,-112.7091515
14.56252344,103.050292,-113.0354777
14.20899637,103.1823663,-113.3099882
13.93460824,103.2842123,-113.5350462
13.69713668,103.3693357,-113.7132358
13.45435934,103.451242,-113.8471411
13.16405387,103.5434367,-113.9393462
12.78399791,103.6594253,-113.9924352
12.2719691,103.8127135,-114.008992
11.58574509,104.0168068,-113.9916009
10.69301176,104.2821696,-113.9424399
9.621674259,104.600784,-113.8612212
8.422264057,104.9576875,-113.7467298
7.145353191,105.3379052,-113.5977492
5.841513704,105.7264622,-113.4130631
4.561317635,106.1083837,-113.1914548
3.355337028,106.4686946,-112.9317081
2.274143923,106.7924201,-112.6326064
1.365664912,107.0654203,-112.2932418
0.6359969183,107.2867585,-111.9175866
0.05784754796,107.4660369,-111.5135082
-0.3970060517,107.6131516,-111.0889825
-0.7567867329,107.7379986,-110.6519856
-1.049717348,107.8504738,-110.2104935
-1.30402075,107.9604733,-109.7724822
-1.54791979,108.0778931,-109.3459277
-1.809478662,108.2125772,-108.9387639
-2.105453898,108.3706745,-108.5559281
-2.433961451,108.5522417,-108.1974172
-2.791376159,108.7567666,-107.8627669
-3.174072862,108.9837371,-107.5515127
-3.578426399,109.2326409,-107.2631902
-4.000811609,109.5029659,-106.9973349
-4.437603332,109.7941998,-106.7534825
-4.885176446,110.1058304,-106.5311685
-5.340952126,110.4365274,-106.329936
-5.806125951,110.7820089,-106.1493547
-6.282744305,111.1373277,-105.9890007
-6.772853571,111.4975367,-105.8484497
-7.278500132,111.8576887,-105.7272776
-7.801730374,112.2128368,-105.6250604
-8.344590678,112.5580336,-105.541374
-8.909127428,112.888332,-105.4757941
-9.496746906,113.1991297,-105.4287223
-10.10344151,113.4887395,-105.4075423
-10.72248141,113.7569403,-105.4231486
-11.34711615,114.003522,-105.4864625
-11.97059527,114.2282746,-105.6084052
-12.58616831,114.4309879,-105.7998978
-13.18708482,114.611452,-106.0718616
-13.76659434,114.7694568,-106.4352178
-14.31813849,114.9048989,-106.9002576
-14.83995592,115.0203422,-107.461539
-15.33530302,115.12114,-108.0971629
-15.80767244,115.212777,-108.7844554
-16.2605568,115.3007379,-109.5007426
-16.69744873,115.3905074,-110.2233507
-17.12184088,115.4875703,-110.9296057
-17.53722588,115.5974113,-111.5968338
-17.94709542,115.7254896,-112.2024048
-18.35475793,115.8723055,-112.7322262
-18.76312079,116.0275071,-113.1908891
-19.17503829,116.1793061,-113.5854572
-19.59336472,116.3159145,-113.9229941
-20.02095438,116.425544,-114.2105636
-20.46066157,116.4964065,-114.4552292
-20.91534059,116.5167138,-114.6640547
-21.38784572,116.4746778,-114.8441038
-21.88029152,116.3604976,-115.0011517
-22.39115137,116.1741545,-115.1346322
-22.91778021,115.9186344,-115.2420311
-23.45753267,115.5969241,-115.3208338
-24.00776341,115.2120103,-115.3685255
-24.56582706,114.7668798,-115.3825917
-25.12907827,114.2645193,-115.3605175
-25.69487168,113.7079157,-115.2997884
-26.26053485,113.100517,-115.1981274
-26.82306691,112.4513669,-115.0561396
-27.37924855,111.7732312,-114.8763472
-27.92585647,111.0789427,-114.6613075
-28.45966741,110.3813345,-114.4135774
-28.97745808,109.6932397,-114.1357139
-29.4760052,109.0274912,-113.830274
-29.9520855,108.396922,-113.4998148
-30.40253479,107.8142304,-113.1469314
-30.82679413,107.2861664,-112.7758966
-31.22787859,106.811321,-112.3932846
-31.60906218,106.3876938,-112.0058367
-31.97361891,106.0132843,-111.6202939
-32.3248228,105.6860921,-111.2433975
-32.66594785,105.404117,-110.8818883
-33.00026808,105.1653585,-110.5425077
-33.33105684,104.9678154,-110.2319953
-33.66080403,104.808513,-109.9553518
-33.98969487,104.6816131,-109.7124625
-34.31749295,104.5807537,-109.5022771
-34.64396187,104.4995725,-109.3237452
-34.96886522,104.4317075,-109.1758162
-35.29196659,104.3707966,-109.0574399
-35.61302959,104.3104776,-108.9675657
-35.9318178,104.2443885,-108.9051433
-36.24872477,104.1671042,-108.869023
-36.56840847,104.0795431,-108.8573828
-36.89729514,103.9852541,-108.8681224
-37.24181673,103.8877945,-108.8991403
-37.60840517,103.7907214,-108.9483351
-38.0034924,103.6975923,-109.0136054
-38.43351037,103.6119643,-109.0928497
-38.904891,103.5373948,-109.1839668
-39.42379797,103.476943,-109.2850315
-39.99149961,103.4245822,-109.3973372
-40.60498732,103.3663469,-109.5249892
-41.26110858,103.2880048,-109.6721873
-41.95671088,103.1753236,-109.8431315
-42.68864171,103.0140706,-110.0420215
-43.45374856,102.7900137,-110.2730571
-44.2488789,102.4889203,-110.5404383
-45.07088224,102.0967116,-110.8482973
-45.91679746,101.6138891,-111.1943438
-46.78400627,101.0673392,-111.5646655
-47.66992644,100.4867261,-111.9441264
-48.57197575,99.90171416,-112.3175904
-49.48757198,99.34196773,-112.6699215
-50.4141329,98.83715113,-112.9859837
-51.3490763,98.4169287,-113.250641
-52.28981996,98.11096476,-113.4487573
-53.23346581,97.94016302,-113.5694446
-54.17585242,97.8903847,-113.6188075
-55.1125025,97.93873037,-113.6071985
-56.03893878,98.06230062,-113.54497
-56.95068397,98.23819605,-113.4424747
-57.8432608,98.44351722,-113.310065
-58.71219198,98.65536474,-113.1580935
-59.55300023,98.85083918,-112.9969127
-60.3621786,99.00960676,-112.8360263
-61.1454358,99.13570071,-112.6768769
-61.91357316,99.24661958,-112.516452
-62.67744567,99.36000379,-112.3516925
-63.4479083,99.49349374,-112.1795392
-64.23581604,99.66472985,-111.9969328
-65.05202386,99.89135252,-111.8008141
-65.90738675,100.1910022,-111.5881239
-66.81249869,100.5809189,-111.3559626
-67.77019604,101.0664445,-111.1061779
-68.77443598,101.6393023,-110.8460504
-69.8186891,102.2904694,-110.5831587
-70.89642597,103.0109227,-110.3250815
-72.00111717,103.7916393,-110.0793972
-73.12623328,104.6235962,-109.8536846
-74.26524487,105.4977703,-109.655522
-75.41162243,106.4051371,-109.4924767
-76.55880763,107.3361744,-109.3685703
-77.70017261,108.2801598,-109.2792736
-78.82907926,109.2261939,-109.2187943
-79.93888946,110.1633772,-109.1813402
-81.02296511,111.0808099,-109.1611191
-82.07466809,111.9675927,-109.1523386
-83.08736027,112.812826,-109.1492066
-84.05440356,113.6056102,-109.1459307
-84.97214182,114.3367561,-109.1372878
-85.8532186,115.0064234,-109.1211654
-86.71581866,115.61795,-109.0965084
-87.57813131,116.1746763,-109.0622627
-88.45834586,116.6799428,-109.017374
-89.37465165,117.13709,-108.9607882
-90.34523799,117.5494583,-108.8914512
-91.38829421,117.9203883,-108.8083087
-92.52060474,118.2531572,-108.7104682
-93.73956344,118.5501692,-108.5992675
-95.02842963,118.8131924,-108.4776706
-96.37014197,119.04398,-108.3486781
-97.74763915,119.2442857,-108.2152906
-99.14385983,119.4158629,-108.0805089
-100.5417427,119.5604652,-107.9473337
-101.9242264,119.6798459,-107.8187656
-103.2743581,119.7757651,-107.6977938
-104.5811841,119.8503392,-107.5867705
-105.8427685,119.9062211,-107.4870907
-107.0579194,119.9461076,-107.4000702
-108.2254448,119.9726955,-107.327025
-109.3441529,119.9886818,-107.2692708
-110.4128516,119.9967634,-107.2281236
-111.430349,119.9996372,-107.2048993
-112.3954543,120,-107.2009135
-113.3111239,120,-107.2166917
-114.1938156,120,-107.2501865
-115.0627307,120,-107.298828
-115.93707,120,-107.360046
-116.8360346,120,-107.4312705
-117.7788257,120,-107.5099316
-118.7846441,120,-107.5934591
-119.8726909,120,-107.6792832
-121.0587269,120,-107.7647001
-122.3325176,120,-107.8459971
-123.6719498,120,-107.9190003
-125.0548494,120,-107.9795335
-126.4590422,120,-108.0234204
-127.862354,120,-108.0464847
-129.2426108,120,-108.0445501
-130.5776383,120,-108.0134403
-131.8458512,119.9999263,-107.9491463
-133.0381701,119.9981395,-107.8512077
-134.1574713,119.9915034,-107.7225573
-135.2071099,119.9768218,-107.5662635
-136.1904411,119.9508988,-107.3853948
-137.1108198,119.9105381,-107.1830197
-137.9716012,119.8525436,-106.9622067
-138.7761404,119.7737191,-106.7260244
-139.5277959,119.6708753,-106.4775273
-140.2303769,119.5416978,-106.2179413
-140.8885891,119.3856131,-105.9448548
-141.5072442,119.2022532,-105.6554263
-142.0911537,118.9912504,-105.3468142
-142.6451293,118.7522368,-105.0161771
-143.1739826,118.4848447,-104.6606734
-143.6825254,118.1887062,-104.2774615
-144.1755692,117.8634536,-103.8637
-144.6566388,117.5093807,-103.4178897
-145.1235498,117.1297183,-102.9444873
-145.5725355,116.7285106,-102.4496002
-145.9998288,116.3098022,-101.9393359
-146.4016627,115.8776376,-101.419802
-146.7742705,115.4360613,-100.8971062
-147.113885,114.9891177,-100.3773558
-147.4167393,114.5408513,-99.8666585
-147.6793542,114.0950331,-99.37037396
-147.9013308,113.6525036,-98.88585518
-148.0841386,113.2123262,-98.40559816
-148.2292736,112.7735394,-97.92203073
-148.3382315,112.3351816,-97.42758075
-148.4125082,111.8962911,-96.91467608
-148.4535995,111.4559063,-96.37574456
-148.4630012,111.0130657,-95.80321404
-148.4421861,110.5669045,-95.18969079
-148.3917962,110.1200341,-94.53418332
-148.311433,109.6794207,-93.84372079
-148.2006322,109.2523059,-93.12583963
-148.0589294,108.8459315,-92.38807625
-147.8858603,108.467539,-91.63796709
-147.6809607,108.12437,-90.88304854
-147.443766,107.8236663,-90.13085705
-147.1738146,107.5726633,-89.38892562
-146.8720207,107.3751823,-88.66289243
-146.5429613,107.2259578,-87.95335256
-146.1918162,107.1182293,-87.26007132
-145.8237649,107.0452362,-86.58281401
-145.4439871,107.0002179,-85.92134595
-145.0576624,106.9764139,-85.27543245
-144.6699706,106.9670635,-84.64483881
-144.2860913,106.9654062,-84.02933034
-143.9110606,106.9654032,-83.42841387
-143.5490434,106.9654032,-82.84002521
-143.2038768,106.9654032,-82.26150993
-142.8793974,106.9654032,-81.69021251
-142.5794418,106.9654032,-81.12347745
-142.3078467,106.9654032,-80.55864923
-142.0684485,106.9654032,-79.99307234
-141.865084,106.9654032,-79.42409129
-141.7014924,106.9654032,-78.84940127
-141.5798734,106.9654032,-78.272243
-141.5011981,106.9654032,-77.70028374
-141.4664031,106.9654032,-77.1413141
-141.4764253,106.9654032,-76.60312468
-141.5322012,106.9654032,-76.0935061
-141.6346676,106.9654032,-75.62024897
-141.7847613,106.9654032,-75.19114389
-141.9833743,106.9654032,-74.81392067
-142.2282181,106.9654032,-74.49197513
-142.511761,106.9654032,-74.22155857
-142.8259814,106.9654032,-73.99825498
-143.1628578,106.9654032,-73.81764832
-143.5143687,106.9654032,-73.67532257
-143.8724926,106.9654032,-73.56686171
-144.229208,106.9654032,-73.48784971
-144.5764935,106.9654032,-73.43387058
-144.9081398,106.9654032,-73.4010435
-145.2244756,106.9654032,-73.38741833
-145.527303,106.9654032,-73.39148013
-145.8184243,106.9654032,-73.41171397
-146.0996417,106.9654032,-73.44660489
-146.3727573,106.9654032,-73.49463797
-146.6395734,106.9654032,-73.55429826
-146.9018923,106.9654032,-73.62407081
-147.1613097,106.9655489,-73.70307409
-147.417676,106.9672182,-73.79578365
-147.6699641,106.9724086,-73.90936877
-147.91714,106.9831222,-74.0510191
-148.1581699,107.0013613,-74.22792432
-148.3920199,107.029128,-74.4472741
-148.617656,107.0684245,-74.71625809
-148.8340446,107.121253,-75.04206597
-149.0401537,107.1895512,-75.43145523
-149.235007,107.2736448,-75.88039005
-149.4176855,107.3721736,-76.37354468
-149.5872731,107.4836981,-76.89506184
-149.7428537,107.6067785,-77.42908424
-149.8835111,107.7399754,-77.95975458
-150.0083291,107.8818492,-78.47121557
-150.1163915,108.0309602,-78.94760993
-150.2067903,108.1858723,-79.37312538
-150.2801699,108.3458315,-79.74070333
-150.3405727,108.5115767,-80.06244249
-150.3924907,108.684044,-80.35297676
-150.440416,108.8641698,-80.62694002
-150.4888406,109.0528903,-80.89896617
-150.5422566,109.2511419,-81.18368912
-150.6051561,109.4598608,-81.49574276
-150.682031,109.6799833,-81.84976098
-150.776827,109.9116813,-82.25626241
-150.8907996,110.1513648,-82.70550938
-151.0243781,110.3942881,-83.18154227
-151.1779914,110.6357051,-83.66839981
-151.3520687,110.87087,-84.15012071
-151.547039,111.0950365,-84.61074369
-151.7633313,111.3034589,-85.03430747
-152.0013747,111.491391,-85.40485075
-152.2616886,111.6545494,-85.7074345
-152.5458866,111.7942575,-85.93951281
-152.8563108,111.9155689,-86.10678425
-153.195316,112.0236045,-86.21509644
-153.5652575,112.1234853,-86.27029697
-153.9684902,112.2203323,-86.27823345
-154.4073692,112.3192664,-86.2447535
-154.8842495,112.4254085,-86.1757047
-155.4013968,112.5438331,-86.07688167
-155.9571347,112.6775672,-85.95174193
-156.5443793,112.8268286,-85.80053689
-157.1556548,112.9916317,-85.62328568
-157.7834854,113.1719908,-85.42000743
-158.4203952,113.3679203,-85.19072127
-159.0589084,113.5794344,-84.93544633
-159.6915493,113.8065477,-84.65420173
-160.3108436,114.0492742,-84.34700453
-160.9111946,114.3075837,-84.01137089
-161.4925285,114.5813138,-83.63746038
-162.0557819,114.8702781,-83.21408671
-162.6018915,115.1742904,-82.73006361
-163.1317937,115.4931643,-82.17420479
-163.6464253,115.8267133,-81.53532395
-164.1467229,116.1747512,-80.80223483
-164.633623,116.5370916,-79.96375112
-165.1079828,116.9121018,-79.01196855
-165.5701214,117.2883584,-77.96120023
-166.0201346,117.6503783,-76.83497184
-166.4581178,117.9826651,-75.65683877
-166.884166,118.2697226,-74.4503564
-167.2983745,118.4960546,-73.23908008
-167.7008386,118.6461646,-72.0465652
-168.0916534,118.7045566,-70.89636713
-168.4710504,118.6559087,-69.81083226
-168.841747,118.4880852,-68.79024612
-169.2086321,118.1917334,-67.81562005
-169.5766681,117.7575946,-66.86731694
-169.9508171,117.1764099,-65.92569963
-170.3360414,116.4389203,-64.971131
-170.7373031,115.5358672,-63.98397391
-171.1595646,114.4579915,-62.94459124
-171.6077519,113.1962163,-61.83347681
-172.0833692,111.7587245,-60.6435577
-172.5817284,110.1849328,-59.39026028
-173.0974893,108.5175466,-58.09137986
-173.6253116,106.7992712,-56.76471178
-174.1598551,105.0728121,-55.42805139
-174.6957796,103.3808745,-54.099194
-175.227745,101.7661639,-52.79593496
-175.7504111,100.2713856,-51.5360696
