-151.7373364,45.62318895,-111.5769172
-150.540128,45.72500976,-112.4218419
-149.0980507,45.91829161,-113.1823098
-147.3212176,46.23107782,-113.9140649
-145.2457151,46.66016241,-114.629402
-143.0381231,47.16996877,-115.295607
-140.8710622,47.72342191,-115.8778829
-138.9171528,48.28344685,-116.3414323
-137.3216531,48.8170206,-116.6585953
-136.0589217,49.31642819,-116.8462918
-135.037462,49.78370699,-116.9386199
-134.1656381,50.22091494,-116.969714
-133.3517616,50.63012095,-116.973615
-132.4953651,51.01521612,-116.9687734
-131.4774616,51.38393559,-116.9407523
-130.176716,51.74450192,-116.8709444
-128.4717932,52.10513767,-116.7407424
-126.2536669,52.47342227,-116.5328978
-123.6074158,52.84679358,-116.251586
-120.7727869,53.21460835,-115.9180535
-117.9938209,53.56599896,-115.5540212
-115.5145584,53.89009784,-115.1812096
-113.5215582,54.17651927,-114.8193877
-111.937119,54.41709294,-114.4793519
-110.6076472,54.60428476,-114.169322
-109.3795428,54.73056069,-113.8975175
-108.1000593,54.78826436,-113.6718558
-106.6727701,54.76166856,-113.4803355
-105.0916021,54.62209805,-113.2789988
-103.3586234,54.33971091,-113.0210083
-101.4759021,53.88466524,-112.6595268
-99.44943133,53.23221159,-112.1527402
-97.32758299,52.41258574,-111.5130697
-95.18460278,51.48959392,-110.786049
-93.09510624,50.52752223,-110.0176853
-91.13370549,49.59065386,-109.2539847
-89.34953572,48.72172806,-108.5333789
-87.70503661,47.89017205,-107.8685246
-86.14422352,47.04983299,-107.2666008
-84.6111118,46.15455803,-106.7347864
-83.05120589,45.15973857,-106.2800483
-81.46135748,44.07401631,-105.9020353
-79.90156518,42.97152023,-105.5913966
-78.43570834,41.93040386,-105.3382286
-77.12766631,41.02882073,-105.1326272
-76.03234346,40.33474506,-104.963338
-75.13561761,39.83786192,-104.8087171
-74.3913413,39.49153357,-104.6423005
-73.75319115,39.24892283,-104.4375978
-73.17487442,39.06321031,-104.1681264
-72.62276749,38.89495026,-103.8106335
-72.09540487,38.72341338,-103.3500646
-71.59634735,38.53079577,-102.7726464
-71.1291557,38.29929349,-102.0646058
-70.69799427,38.01228,-101.2137944
-70.31961763,37.67768791,-100.2419548
-70.02269199,37.32668532,-99.20289405
-69.83635127,36.99135273,-98.15167827
-69.78972942,36.70377062,-97.14337358
-69.90210817,36.49047643,-96.22590225
-70.13749424,36.34690867,-95.40710646
-70.4406302,36.25766745,-94.68085993
-70.75623887,36.20734175,-94.04102202
-71.02954621,36.18062728,-93.48145809
-71.26384179,36.17453314,-92.99671899
-71.57369976,36.20966831,-92.58266952
-72.08627555,36.30930987,-92.23532301
-72.92872458,36.49673487,-91.95069279
-74.21675793,36.79247013,-91.72501038
-75.90869351,37.17921854,-91.55750774
-77.8484012,37.61217938,-91.44959858
-79.87716988,38.0459317,-91.40274586
-81.83628842,38.43505454,-91.41841251
-83.60601427,38.74352783,-91.49610329
-85.22799139,38.97426491,-91.62721321
-86.78563674,39.14025654,-91.80103819
-88.36236739,39.25449351,-92.00687416
-90.04033061,39.33001161,-92.2339657
-91.83623813,39.38216543,-92.46891313
-93.67111754,39.42970026,-92.69445008
-95.45840181,39.49163055,-92.89300329
-97.11152389,39.5869707,-93.0469995
-98.55271326,39.73365458,-93.1415371
-99.78835448,39.93927829,-93.18727403
-100.8716069,40.20569206,-93.20907458
-101.8561319,40.53468442,-93.23195558
-102.7955831,40.92804059,-93.28092574
-103.7292678,41.3814076,-93.36613744
-104.6524412,41.87158487,-93.45212565
-105.5519319,42.37176624,-93.49469874
-106.4145682,42.85514558,-93.4496651
-107.2270456,43.29532242,-93.27415674
-107.9722591,43.67750358,-92.96317816
-108.6288361,43.9999295,-92.55426005
-109.1751772,44.26153272,-92.0871914
-109.5896834,44.46124581,-91.60176121
-109.8554325,44.59946239,-91.13106023
-109.9876899,44.68663041,-90.66208532
-110.015265,44.73742872,-90.16243691
-109.9670144,44.76655086,-89.59964796
-109.8717328,44.78867067,-88.94133652
-109.7430699,44.81364183,-88.17591518
-109.5598431,44.84023197,-87.33962284
-109.2959907,44.86565588,-86.47539732
-108.9254512,44.88712838,-85.62617647
-108.4223681,44.90219,-84.83237916
-107.7645648,44.91421805,-84.0892862
-106.9330441,44.93163281,-83.35317898
-105.9089131,44.96302047,-82.57905588
-104.6732789,45.01696722,-81.72191526
-103.2218756,45.09915595,-80.75442598
-101.6242542,45.20061716,-79.73843602
-99.97320014,45.30776957,-78.76386232
-98.36150714,45.40703016,-77.92063221
-96.88126477,45.48489195,-77.29806087
-95.56518219,45.53425575,-76.93385085
-94.34243856,45.55919452,-76.77571777
-93.13181418,45.56490333,-76.76233873
-91.85208934,45.55657728,-76.83239078
-90.42847873,45.54061609,-76.92768158
-88.86386233,45.53795966,-77.0278058
-87.21262187,45.57918985,-77.13741558
-85.53006234,45.6950614,-77.26161229
-83.87148861,45.91632882,-77.4054973
-82.28153521,46.25857847,-77.575832
-80.76501908,46.68079488,-77.78557225
-79.31747129,47.12876246,-78.04911852
-77.93442292,47.5482656,-78.38087131
-76.61145782,47.88582913,-78.79476022
-75.34633957,48.11854538,-79.28527609
-74.13973911,48.26427874,-79.82098157
-72.99252948,48.34372814,-80.36863671
-71.90558375,48.37759254,-80.89500157
-70.88042091,48.38628534,-81.36843686
-69.92405693,48.38778996,-81.77092529
-69.04628607,48.39886165,-82.09133431
-68.25692401,48.43624619,-82.31858451
-67.56577538,48.51668196,-82.44160305
-66.97436349,48.6513676,-82.45422462
-66.46123613,48.83613258,-82.36389912
-66.00098914,49.06416273,-82.1804184
-65.56821834,49.32864386,-81.91357432
-65.13831737,49.62247667,-81.57322494
-64.70588838,49.93169681,-81.1708221
-64.28523189,50.23529983,-80.71945216
-63.89154423,50.51196112,-80.23227575
-63.5400217,50.74035607,-79.72245353
-63.24952005,50.89994938,-79.19923204
-63.06147849,50.97507664,-78.64770269
-63.02594268,50.95192972,-78.04375146
-63.19297524,50.81670416,-77.36324622
-63.61245615,50.55568947,-76.58218987
-64.30518078,50.17014086,-75.69809107
-65.23124399,49.69254746,-74.75334166
-66.34314007,49.15930935,-73.79595352
-67.59336331,48.6068266,-72.87393851
-68.93538251,48.07057149,-72.03274874
-70.33779703,47.57161142,-71.27809309
-71.78114105,47.11965136,-70.58433145
-73.2462728,46.72408778,-69.92497248
-74.7140505,46.39431712,-69.27352487
-76.16343883,46.13676062,-68.60723109
-77.56479792,45.9443196,-67.92030065
-78.88604502,45.8060571,-67.21175999
-80.09509723,45.71103588,-66.48063586
-81.16027275,45.64835032,-65.72571451
-82.07559274,45.60912065,-64.93036928
-82.87588953,45.58768375,-64.05350085
-83.59962212,45.57866234,-63.05183515
-84.28524952,45.57667915,-61.88209812
-84.96808973,45.57578416,-60.50843472
-85.65000602,45.56392726,-58.97400904
-86.31264732,45.5253725,-57.36973095
-86.93738215,45.44433278,-55.78717262
-87.50557956,45.30502107,-54.31790167
-88.00184198,45.09203401,-53.0257632
-88.42164911,44.79125897,-51.88134169
-88.7627655,44.38885446,-50.83563156
-89.02295571,43.87097896,-49.83962722
-89.20032726,43.22408482,-48.84470244
-89.30456288,42.44454141,-47.81503309
-89.35943708,41.54079121,-46.73038053
-89.38957681,40.522007,-45.57144889
-89.41960899,39.39736158,-44.31894229
-89.46855191,38.18141466,-42.95730943
-89.51282293,36.92964276,-41.49944113
-89.50928627,35.71630258,-39.97128264
-89.41470366,34.61574925,-38.3988477
-89.18589529,33.7022586,-36.80815666
-88.80235484,33.01935189,-35.2278004
-88.30049698,32.53334215,-33.69282308
-87.72552624,32.19861979,-32.23926538
-87.12264712,31.96957521,-30.90316798
-86.53563953,31.80163171,-29.71950574
-85.97907789,31.67138765,-28.70140383
-85.44018236,31.57527429,-27.84152263
-84.90511915,31.51048701,-27.13173407
-84.3600545,31.4742212,-26.56391006
-83.79189797,31.46679795,-26.12872447
-83.1916805,31.50586889,-25.81020853
-82.55185333,31.61505796,-25.59010436
-81.864869,31.81799468,-25.45015192
-81.12320985,32.13842507,-25.37241205
-80.32266977,32.613047,-25.3746245
-79.46532278,33.30312082,-25.54219169
-78.55394376,34.27264799,-25.96806714
-77.59130762,35.58562999,-26.7452044
-76.58101267,37.29794317,-27.95747893
-75.53781563,39.35536035,-29.56574969
-74.48450464,41.62440581,-31.44233275
-73.4440446,43.96985956,-33.45759536
-72.43940042,46.25650165,-35.48190479
-71.49501764,48.3691785,-37.40551037
-70.64140325,50.27488334,-39.20005354
-69.91061511,51.96162736,-40.85800064
-69.33471107,53.41742176,-42.371818
-68.94524435,54.63057283,-43.73423984
-68.74842391,55.60420749,-44.95145359
-68.71377661,56.36290331,-46.04911823
-68.80795949,56.93291607,-47.05441611
-68.99762957,57.34050154,-47.99452959
-69.25314423,57.60935977,-48.8942799
-69.57979784,57.7390607,-49.75619589
-70.00210042,57.71590251,-50.57054533
-70.54476134,57.52604569,-51.32746882
-71.23247837,57.1556578,-52.01711108
-72.07102366,56.60241863,-52.63633048
-73.00871224,55.89895842,-53.20236766
-73.98299603,55.08451536,-53.73631687
-74.93132691,54.19832762,-54.25927233
-75.79214552,53.27824828,-54.79206865
-76.53162715,52.3232779,-55.34825766
-77.14677716,51.28922826,-55.93329559
-77.63621092,50.12965572,-56.55221592
-77.99854378,48.79811666,-57.21005212
-78.23559842,47.26409281,-57.9097044
-78.37100063,45.60532592,-58.63957118
-78.43745125,43.94461838,-59.38201483
-78.46768092,42.40492061,-60.11937791
-78.4943317,41.10896953,-60.8340286
-78.52949052,40.12995191,-61.51428383
-78.53847946,39.42832358,-62.16199447
-78.48015057,38.9489437,-62.78088385
-78.31335591,38.63667143,-63.37467529
-77.99864672,38.43781469,-63.94620241
-77.52652981,38.32422166,-64.48261397
-76.91313355,38.28958561,-64.95764313
-76.17541209,38.32830385,-65.34459073
-75.33031957,38.4347737,-65.61675755
-74.39371386,38.60129536,-65.75332298
-73.37598451,38.80970844,-65.76278919
-72.28581948,39.03859739,-65.66278303
-71.13190615,39.26654567,-65.47093426
-69.92313668,39.47234936,-65.20472553
-68.68512009,39.65216796,-64.86962952
-67.47230844,39.83211944,-64.45039709
-66.34201234,40.04129093,-63.9297254
-65.35154242,40.30876951,-63.29031161
-64.55337512,40.66187632,-62.5174504
-63.94245661,41.10691613,-61.6273488
-63.4759739,41.63639989,-60.65650271
-63.11045513,42.24259787,-59.64176204
-62.80242866,42.91778029,-58.61997664
-62.51976404,43.64988745,-57.62392049
-62.27216525,44.41088789,-56.67133296
-62.07898005,45.1690683,-55.77648756
-61.9595562,45.8927154,-54.95365783
-61.9331191,46.55006355,-54.21580569
-62.01395964,47.10723681,-53.52299239
-62.20985348,47.5275729,-52.76543262
-62.52813011,47.77421874,-51.82855802
-62.97611902,47.81032124,-50.59780021
-63.55725904,47.60293162,-48.97924465
-64.24229913,47.15190549,-47.0525128
-64.98564115,46.47350279,-44.9840054
-65.7415657,45.58410517,-42.94076702
-66.46437683,44.50011037,-41.0897482
-67.12453944,43.2489985,-39.53311867
-67.73685605,41.88865451,-38.19532028
-68.32366543,40.48213135,-36.97058581
-68.90730634,39.09248197,-35.75314802
-69.50956087,37.78161394,-34.44019114
-70.13905191,36.58436001,-32.9986653
-70.79104291,35.50806602,-31.46634862
-71.46020051,34.55884995,-29.88418309
-72.14119137,33.74282978,-28.29311071
-72.82663509,33.06457858,-26.73107027
-73.49666871,32.5192488,-25.21768756
-74.12672477,32.09844239,-23.76568647
-74.69222721,31.79375481,-22.38777827
-75.16869001,31.59674899,-21.09661924
-75.5453696,31.49402643,-19.89648083
-75.83989786,31.46194412,-18.77432132
-76.07341506,31.47559244,-17.71495837
-76.2670615,31.51006175,-16.70320964
-76.44037389,31.54142242,-15.72331993
-76.58837361,31.56072708,-14.75077622
-76.68693986,31.57072688,-13.75422722
-76.71144358,31.57448361,-12.70214003
-76.63725569,31.57505904,-11.56298178
-76.448745,31.59591031,-10.31423665
-76.17069572,31.75210382,-8.973890536
-75.83923457,32.18441591,-7.571296055
-75.49048888,33.03362425,-6.135806401
-75.16003136,34.43808148,-4.696616631
-74.84889321,36.3850971,-3.273072042
-74.50382443,38.62462002,-1.869039274
-74.06681785,40.88579712,-0.4870284345
-73.47986633,42.89777532,0.8704503668
-72.69207992,44.41178518,2.199769826
-71.72734869,45.41108929,3.485564327
-70.65427988,46.01770144,4.70544894
-69.54208246,46.35550237,5.836944288
-68.45995958,46.54836863,6.857572962
-67.44788778,46.69887859,7.754842276
-66.44864342,46.83877855,8.549466063
-65.38482191,46.98510846,9.269052599
-64.17901865,47.15490825,9.941210159
-62.75533143,47.3644495,10.59284264
-61.08749327,47.60461918,11.22758351
-59.20905531,47.83571183,11.82102166
-57.15713,48.01620065,12.34707639
-54.96882979,48.10455889,12.77966699
-52.68776296,48.06644528,13.09565029
-50.40626698,47.92142128,13.29391945
-48.23880509,47.71352322,13.38337335
-46.29995116,47.48690982,13.3729609
-44.70410728,47.28569061,13.27162611
-43.50313489,47.13607936,13.08653311
-42.59360901,47.01985508,12.82042655
-41.84841344,46.91201762,12.47537687
-41.14043197,46.78756686,12.05345447
-40.3475509,46.62273351,11.55698046
-39.44845842,46.41855072,10.99332704
-38.51530877,46.19904906,10.37454994
-37.62378884,45.98912831,9.712881915
-36.84958553,45.81368826,9.020555711
-36.2580452,45.69295289,8.309288094
-35.85785436,45.62152565,7.587968533
-35.63839264,45.58527972,6.864523096
-35.58902333,45.57008097,6.146877036
-35.69904187,45.56186228,5.442994699
-35.95046703,45.55374649,4.765031251
-36.31166285,45.55234842,4.133005975
-36.74948922,45.56576911,3.567804451
-37.23080603,45.60210963,3.090312255
-37.724658,45.67038713,2.720052222
-38.22926451,45.79185131,2.458350463
-38.76363035,45.99646697,2.293568821
-39.3472067,46.31438607,2.213790741
-39.99944471,46.77576055,2.207099666
-40.73263063,47.39983143,2.262614873
-41.53005711,48.16168752,2.373647226
-42.36768393,49.02525097,2.534567697
-43.22147091,49.95444396,2.739747256
-44.06759369,50.91328812,2.983453515
-44.8927961,51.87067629,3.2548937
-45.69896199,52.80247977,3.536025482
-46.48914265,53.68510797,3.808247526
-47.26638939,54.49497032,4.052958494
-48.03394073,55.21084108,4.252411422
-48.79677994,55.83353081,4.396820627
-49.56083985,56.37584348,4.480733402
-50.3320628,56.8507032,4.498740444
-51.11638713,57.27103287,4.445431346
-51.91386282,57.64798825,4.313777108
-52.70686458,57.98742051,4.09189012
-53.47446437,58.29418966,3.76697492
-54.19573417,58.57315572,3.326236042
-54.85011219,58.82901029,2.757784012
-55.42710955,59.06181324,2.074648203
-55.92732211,59.26652744,1.317280035
-56.35191495,59.43785406,0.5275389979
-56.70205312,59.57049424,-0.2527154205
-56.9752854,59.65882221,-0.9888410172
-57.14487478,59.69501675,-1.694664554
-57.17408602,59.67035278,-2.403966977
-57.02615288,59.57610241,-3.150591095
-56.66444786,59.40357125,-3.968251399
-56.08294099,59.15144775,-4.862358113
-55.34446367,58.83503594,-5.774621356
-54.5212574,58.47191038,-6.638046387
-53.6855637,58.07964568,-7.385638467
-52.90442413,57.67152151,-7.953323626
-52.15468379,57.18632053,-8.327690118
-51.33681676,56.49974727,-8.538222895
-50.34888617,55.48551499,-8.615761084
-49.08895521,54.01733697,-8.591143807
-47.48534044,52.01783624,-8.495369863
-45.61551249,49.65076842,-8.360225256
-43.60282857,47.15407252,-8.217738171
-41.57065848,44.76570795,-8.09993686
-39.64178155,42.72240951,-8.038787384
-37.89227425,41.16406046,-8.061337231
-36.31846891,40.06517191,-8.186235517
-34.90890017,39.38408422,-8.431310133
-33.65210265,39.07913778,-8.814388968
-32.53755798,39.10563899,-9.34997411
-31.56586022,39.38329321,-10.01354177
-30.74482216,39.80867897,-10.75521653
-30.08237916,40.27798216,-11.52469259
-29.58646649,40.68738919,-12.27166447
-29.2625584,40.95224098,-12.9578327
-29.10715535,41.05772268,-13.58867613
-29.11471297,41.0049344,-14.17964907
-29.27968693,40.79497623,-14.74620585
-29.59621523,40.42962148,-15.30336368
-30.04591731,39.93717622,-15.84891303
-30.5940511,39.38062428,-16.35812935
-31.20477098,38.82528839,-16.8047695
-31.84223134,38.33649127,-17.16259037
-32.47271749,37.97234578,-17.40870337
-33.08019209,37.73115387,-17.54804815
-33.65736392,37.5816252,-17.5993328
-34.19700411,37.49225856,-17.58136347
-34.69190533,37.43158051,-17.51293188
-35.14859024,37.38574706,-17.40363999
-35.61083176,37.38874428,-17.23815725
-36.12865944,37.48259182,-16.99696546
-36.75210278,37.70930928,-16.66054643
-37.52831246,38.108425,-16.21106503
-38.43762192,38.66164449,-15.66975031
-39.39320994,39.29255855,-15.09709273
-40.30530903,39.92220826,-14.55530526
-41.08415169,40.47163473,-14.10660089
-41.65755575,40.87655814,-13.80463063
-42.05929603,41.16114466,-13.65145728
-42.36263924,41.38252569,-13.62991579
-42.64091918,41.59788866,-13.72280848
-42.96725607,41.8642528,-13.91299915
-43.38352888,42.21403786,-14.1923444
-43.86779531,42.62941045,-14.57107181
-44.39032139,43.08640197,-15.06165182
-44.92137314,43.56104383,-15.67655486
-45.43190801,44.03171746,-16.42705933
-45.90329302,44.51218361,-17.30649766
-46.32494108,45.04354901,-18.29433123
-46.686474,45.66763023,-19.36966134
-46.97751354,46.42624386,-20.51158929
-47.18755076,47.35159096,-21.70285228
-47.3054962,48.43318126,-22.94233036
-47.32009934,49.64868067,-24.23338206
-47.22010968,50.97575465,-25.5793661
-46.99466528,52.39169012,-26.98357634
-46.6564364,53.85084907,-28.44538002
-46.25469381,55.27193743,-29.95803716
-45.84187142,56.57057966,-31.51427997
-45.47040317,57.66240017,-33.10684065
-45.1887713,58.47069346,-34.72696731
-45.00449671,58.99825856,-36.35052459
-44.90085972,59.2949447,-37.94427336
-44.86082437,59.41121492,-39.47485567
-44.86735485,59.39753067,-40.90891509
-44.90396123,59.29750445,-42.21950871
-44.95594843,59.13223039,-43.40078041
-45.00898972,58.91818148,-44.45120139
-45.04875834,58.67183071,-45.36924288
-45.06119918,58.40941587,-46.15394638
-45.04104377,58.13956697,-46.82280071
-44.99350637,57.86183769,-47.41530284
-44.9244154,57.57524994,-47.97223917
-44.83959928,57.27882564,-48.5343961
-44.7437924,56.97170415,-49.13611194
-44.63362354,56.65389508,-49.76395099
-44.50208066,56.32579894,-50.38301876
-44.34213437,55.98781808,-50.95831855
-44.14675944,55.64034924,-51.45489538
-43.91035846,55.28186363,-51.85209495
-43.63084044,54.9061037,-52.16438273
-43.3066429,54.50609912,-52.41151764
-42.93620336,54.0748796,-52.61325861
-42.51798891,53.60566269,-52.78867167
-42.05105232,53.09538686,-52.94309752
-41.53498393,52.54440617,-53.06927809
-40.96939403,51.9532013,-53.15948818
-40.35389291,51.32225292,-53.20600264
-39.68862229,50.6543525,-53.20377306
-38.97660159,49.96480489,-53.1622462
-38.22181986,49.27313102,-53.09575261
-37.42826684,48.59885503,-53.01862654
-36.60006012,47.96147835,-52.94515519
-35.75453656,47.37815453,-52.88475604
-34.93357882,46.86167752,-52.83780445
-34.18173847,46.42436722,-52.80369261
-33.54356704,46.07854356,-52.78181273
-33.06013578,45.83502263,-52.77147619
-32.72671883,45.68483196,-52.77093108
-32.50629397,45.60504408,-52.77767567
-32.3611625,45.5724392,-52.78919249
-32.25362573,45.56379755,-52.80296409
