-89.42949036,95.61009862,-16.27966509
-88.66908958,95.54735884,-16.93824705
-87.83166471,95.5256209,-17.48200681
-86.92719613,95.53803417,-17.89698513
-85.9656642,95.57774802,-18.1692228
-84.95707109,95.6379015,-18.28482111
-83.91348669,95.71065372,-18.23562799
-82.85072276,95.78639051,-18.0238905
-81.784985,95.85531097,-17.65295062
-80.73247915,95.90761423,-17.12615037
-79.70941091,95.93349937,-16.44683173
-78.73198602,95.92316553,-15.6183367
-77.81641018,95.8668118,-14.64400727
-76.97888913,95.7546373,-13.52718545
-76.2312557,95.58060125,-12.27561264
-75.56785127,95.35370329,-10.91462797
-74.97864432,95.08670317,-9.473969956
-74.45360334,94.79236065,-7.983377137
-73.98269682,94.48343547,-6.472588044
-73.55589325,94.1726874,-4.97134121
-73.16316113,93.87287619,-3.509375165
-72.79446894,93.59676158,-2.116428444
-72.43988428,93.35606778,-0.8200988257
-72.09041598,93.15268376,0.3723476097
-71.73759301,92.98306351,1.464880202
-71.37294981,92.84360379,2.461586642
-70.98802084,92.73070133,3.366554621
-70.57434053,92.64075286,4.183871832
-70.12344333,92.57015514,4.917625967
-69.6268637,92.5153049,5.571904716
-69.07643594,92.47263456,6.150643661
-68.4729073,92.43963682,6.653257334
-67.82722656,92.41501796,7.073985563
-67.15090157,92.39755077,7.406784589
-66.45544019,92.38600804,7.645610656
-65.75235027,92.37916256,7.784420005
-65.05313966,92.37578713,7.817168879
-64.36931621,92.37465453,7.737813519
-63.71238321,92.37454109,7.540317275
-63.09242451,92.37532311,7.220849442
-62.51610086,92.37952961,6.780899258
-61.98956733,92.39008145,6.222741833
-61.51897898,92.40989951,5.548652277
-61.1104909,92.44190465,4.7609057
-60.77025814,92.48901776,3.861777212
-60.50443578,92.5541597,2.853541923
-60.31917889,92.64025135,1.738474943
-60.21867583,92.75318704,0.5203503929
-60.19636476,92.91511415,-0.7888639677
-60.24202927,93.15370538,-2.174414894
-60.34544992,93.496638,-3.621546839
-60.49640728,93.97158931,-5.115504256
-60.68468191,94.60623656,-6.641531596
-60.90005437,95.42825705,-8.184873314
-61.13230522,96.46532803,-9.730773861
-61.37087648,97.74185839,-11.26499182
-61.60053751,99.23714548,-12.780382
-61.80265155,100.8976031,-14.2749719
-61.9585046,102.668899,-15.74690638
-62.04938265,104.4967012,-17.19433027
-62.05657169,106.3266775,-18.61538844
-61.96135771,108.1044957,-20.00822572
-61.7450267,109.7758237,-21.37098697
-61.38908703,111.2867958,-22.70178207
-60.88734844,112.6093533,-23.99678691
-60.25211225,113.7542301,-25.24927015
-59.49720501,114.7353602,-26.45226066
-58.63645326,115.5666773,-27.59878732
-57.68368356,116.2621155,-28.68187898
-56.65272248,116.8356085,-29.69456454
-55.55739655,117.3010902,-30.62987284
-54.41153223,117.6724943,-31.48083336
-53.22858181,117.9626061,-32.24267231
-52.02077936,118.1804733,-32.9177677
-50.80011149,118.3343844,-33.5099505
-49.5785648,118.4326276,-34.02305169
-48.36812589,118.4834913,-34.46090224
-47.18078137,118.4952638,-34.82733311
-46.02851785,118.4762336,-35.1261753
-44.92332191,118.4346889,-35.36125976
-43.87737533,118.3783488,-35.53378881
-42.9043346,118.3106302,-35.62510125
-42.01853012,118.2329845,-35.60745945
-41.23429569,118.1468526,-35.45307914
-40.56596518,118.0536757,-35.13417602
-40.02787241,117.9548948,-34.62296581
-39.63435121,117.8519513,-33.89166423
-39.39973543,117.746286,-32.91248699
-39.33762459,117.639358,-31.65923426
-39.44602168,117.5330067,-30.1393597
-39.70801917,117.4294348,-28.39249023
-40.10611252,117.3308596,-26.45954097
-40.62279716,117.2394987,-24.38142705
-41.24056855,117.1575692,-22.19906361
-41.94192213,117.0872887,-19.95336578
-42.70935334,117.0308745,-17.68524869
-43.52536599,116.9905283,-15.4355357
-44.37356531,116.966389,-13.23293452
-45.23974705,116.954493,-11.08205771
-46.10996597,116.9503916,-8.984668997
-46.9702768,116.9496362,-6.942532089
-47.8067343,116.9477781,-4.957410702
-48.60539322,116.9403685,-3.031068552
-49.35230831,116.9229589,-1.165269353
-50.0335343,116.8911005,0.638223179
-50.63970969,116.8409965,2.382919796
-51.18180759,116.7717423,4.095730205
-51.67643808,116.6832347,5.810050517
-52.14021144,116.5753707,7.559277081
-52.58973796,116.4480473,9.376806248
-53.04162792,116.3011614,11.29603437
-53.51249161,116.1346101,13.35035779
-54.0189393,115.9482902,15.57317286
-54.57548528,115.7421973,17.99309281
-55.17420374,115.5173816,20.58752197
-55.79355638,115.275533,23.30280062
-56.41181389,115.0183504,26.08483317
-57.00724697,114.747533,28.87952402
-57.55812631,114.4647795,31.63277759
-58.0427226,114.1717891,34.29049829
-58.43930654,113.8702605,36.79859051
-58.7263943,113.5619689,39.10384611
-58.89131066,113.2514182,41.1849027
-58.93241573,112.9465307,43.06029377
-58.84876753,112.6554454,44.75107598
-58.63942407,112.3863009,46.27830599
-58.30344337,112.147236,47.66304045
-57.83988344,111.9463895,48.92633602
-57.2478023,111.7919,50.08924935
-56.52626742,111.6918968,51.17281048
-55.67960847,111.6492154,52.18319916
-54.72616044,111.6526018,53.08707164
-53.68656269,111.6884837,53.84458114
-52.58145457,111.7432889,54.41588086
-51.43147544,111.8034453,54.761124
-50.25726467,111.8553807,54.84046377
-49.07946159,111.8855228,54.61405337
-47.91870558,111.8802994,54.04204601
-46.79301691,111.8294004,53.09687682
-45.70449784,111.7423416,51.82562675
-44.64926976,111.6360879,50.30342358
-43.62344332,111.5276177,48.60544536
-42.62312916,111.4339093,46.80687019
-41.64443793,111.371941,44.98287612
-40.68348028,111.3586911,43.20864124
-39.73636685,111.4111381,41.55934362
-38.79916827,111.5453936,40.1070883
-37.86732201,111.7638666,38.87538988
-36.93576022,112.0580284,37.84897705
-35.99940095,112.4190456,37.01149764
-35.05316224,112.8380845,36.34659949
-34.09196214,113.3063116,35.83793043
-33.1107187,113.8148934,35.4691383
-32.10434998,114.3549963,35.22387093
-31.06787965,114.917659,35.08592997
-30.00385939,115.4848051,35.05007822
-28.92725075,116.0233325,35.1291479
-27.85417443,116.4987357,35.337659
-26.8007511,116.8765089,35.69013151
-25.78310145,117.1221467,36.20108541
-24.81734616,117.2011435,36.88504068
-23.91960593,117.0789937,37.75651732
-23.10600135,116.7211923,38.83003486
-22.39066992,116.1093392,40.10854125
-21.78059518,115.2831314,41.5532411
-21.28114809,114.2953617,43.11592944
-20.8976996,113.1988229,44.74840133
-20.63562067,112.0463077,46.40245182
-20.50028225,110.890609,48.02987596
-20.49705529,109.7845195,49.5824688
-20.63131076,108.780832,51.0120254
-20.9092019,107.925406,52.27793137
-21.34349864,107.2054604,53.40377223
-21.95029789,106.5787279,54.44541483
-22.74572179,106.002718,55.45897055
-23.74589245,105.4349402,56.50055076
-24.96693202,104.832904,57.62626684
-26.42496262,104.1541187,58.89223014
-28.13610637,103.356094,60.35455206
-30.11452063,102.398449,62.06706116
-32.32529298,101.2934964,64.02657355
-34.68218359,100.1086666,66.17026984
-37.09653606,98.91398499,68.43252285
-39.47969397,97.77947686,70.74770546
-41.74300091,96.7751676,73.05019051
-43.79780049,95.97108257,75.27435084
-45.55543628,95.43724714,77.35455933
-46.92745397,95.24348247,79.22531989
-47.86470225,95.41989291,80.84663174
-48.40404357,95.90966358,82.23428985
-48.59372307,96.64447706,83.41147297
-48.48198593,97.5560159,84.40135989
-48.11707729,98.57596268,85.22712935
-47.54724233,99.63599994,85.91196014
-46.82072619,100.6678103,86.47903102
-45.98577405,101.6030762,86.95152076
-45.08548829,102.3864571,87.35032927
-44.13765741,103.0264871,87.68513948
-43.15229449,103.5513199,87.96218888
-42.13941052,103.9891148,88.18771406
-41.10901648,104.3680307,88.36795158
-40.07112336,104.716227,88.50913801
-39.03574213,105.0618627,88.61750993
-38.01288379,105.4330969,88.69930392
-37.01213165,105.8557503,88.76071151
-36.03788419,106.3272924,88.80737836
-35.09109071,106.8263323,88.84458695
-34.17263816,107.3311384,88.87761321
-33.28341348,107.8199788,88.91173308
-32.42430362,108.2711217,88.95222247
-31.59619552,108.6628354,89.00435732
-30.79997614,108.9733881,89.07341356
-30.03659248,109.1813702,89.16470963
-29.30964006,109.2795738,89.28543905
-28.62634766,109.2802738,89.44536762
-27.99420735,109.1971569,89.65444749
-27.42071117,109.0439095,89.92263083
-26.91335117,108.8342181,90.25986981
-26.47961939,108.5817692,90.67611657
-26.12700788,108.3002493,91.18132329
-25.86300521,108.0033434,91.78543609
-25.69087817,107.7027846,92.49109421
-25.6014751,107.4045645,93.27944339
-25.58337238,107.1136248,94.12769716
-25.62514638,106.8349069,95.01306906
-25.71537351,106.5733521,95.91277262
-25.84263013,106.333902,96.80402137
-25.99549265,106.121498,97.66402884
-26.16253743,105.9410815,98.47000858
-26.3330517,105.796696,99.20317445
-26.50113451,105.6863052,99.87182052
-26.66288023,105.605352,100.4954698
-26.81438964,105.5492714,101.0936815
-26.9517635,105.513498,101.6860149
-27.0711026,105.4934666,102.2920291
-27.16850772,105.4846122,102.9312833
-27.24007964,105.4823694,103.6233369
-27.28169678,105.4823008,104.3866011
-27.2851805,105.4823008,105.2185442
-27.2388075,105.4823008,106.0983367
-27.13073525,105.4823008,107.0045334
-26.94912119,105.4823008,107.915689
-26.68212278,105.4823008,108.8103585
-26.31789749,105.4823008,109.6670966
-25.84460276,105.4823008,110.464458
-25.25052056,105.4822912,111.1809929
-24.53575209,105.4813503,111.7947878
-23.72178677,105.476906,112.2830915
-22.832366,105.4662122,112.6230645
-21.89123119,105.4465231,112.7918669
-20.92212374,105.4150927,112.7666594
-19.94878506,105.369175,112.5246022
-18.99495655,105.3060242,112.0428559
-18.08437961,105.2228941,111.2985807
-17.23485973,105.1176965,110.2834478
-16.44045868,104.9909728,109.0471712
-15.68930229,104.8439221,107.6539758
-14.96951641,104.6777435,106.1680863
-14.26922688,104.493636,104.6537275
-13.57655954,104.2927987,103.1751242
-12.87964023,104.0764305,101.7965012
-12.16659479,103.8457307,100.5820831
-11.42667666,103.6017487,99.5911547
-10.65984851,103.3441134,98.83608128
-9.87199099,103.0716691,98.3033004
-9.069047106,102.7832516,97.97897646
-8.256959855,102.4776967,97.84927389
-7.441672236,102.1538403,97.90035709
-6.629127249,101.8105181,98.1183905
-5.825267893,101.4465661,98.48953851
-5.035842245,101.0609207,98.99982111
-4.260804878,100.6555127,99.63096522
-3.493479236,100.2356994,100.3597841
-2.726825364,99.80702625,101.1628215
-1.953803305,99.37503851,102.0166216
-1.167373101,98.94528148,102.8977281
-0.3604947957,98.52330048,103.782685
0.4738715676,98.11464081,104.6480362
1.342760319,97.72484704,105.4703311
2.251459174,97.359237,106.2278243
3.201043649,97.02258169,106.9028827
4.191967027,96.7195713,107.4784805
5.224682591,96.45489605,107.937592
6.299643624,96.23324616,108.2631917
7.417303407,96.05931183,108.4382537
8.578115223,95.93778327,108.4457523
9.782532355,95.87335069,108.268662
11.02794539,95.87118707,107.8944413
12.29500416,95.93910424,107.3350603
13.55866734,96.0858111,106.6108223
14.79388891,96.3200173,105.742037
15.97562285,96.6504325,104.7490144
17.07882313,97.08576634,103.6520645
18.07844372,97.63472849,102.4714972
18.94943862,98.30602858,101.2276224
19.66773346,99.10670786,99.94067268
20.22266511,100.0207796,98.62981359
20.61334642,101.0154712,97.31343267
20.83911199,102.0576291,96.00989987
20.89929644,103.1140999,94.73758512
20.79323436,104.1517301,93.51485836
20.52026036,105.1373662,92.36008952
20.07970905,106.0378549,91.29164855
19.47107573,106.8203294,90.32775858
18.70274517,107.4677861,89.47852297
17.79646489,107.987067,88.74183924
16.77508461,108.3869811,88.11459816
15.66145405,108.6763373,87.59369049
14.47842294,108.8639443,87.17600701
13.24884099,108.9586112,86.85843847
11.99555792,108.9691467,86.63787563
10.74142194,108.9043602,86.51120832
9.503635755,108.7744925,86.47178834
8.281022439,108.5944448,86.50144914
7.068671065,108.380065,86.57968409
5.861670703,108.1472013,86.68598655
4.655110426,107.9117016,86.79984988
3.444079303,107.689414,86.90076745
2.223666406,107.4961865,86.96823262
0.9889608056,107.3478672,86.98173876
-0.263460303,107.2584596,86.92296571
-1.5257747,107.2280297,86.79011544
-2.785021873,107.2502749,86.58893951
-4.02821489,107.3188597,86.32522833
-5.242366821,107.4274489,86.00477227
-6.414490734,107.5697069,85.63336174
-7.531599698,107.7392985,85.21678711
-8.580706781,107.9298881,84.76083879
-9.548454117,108.13521,84.27103769
-10.4136053,108.3504744,83.74718118
-11.1473919,108.5723027,83.18359484
-11.72074392,108.7973729,82.57438516
-12.10459136,109.0223629,81.91365862
-12.26986421,109.2439506,81.1955217
-12.18749248,109.4588142,80.4140809
-11.82840615,109.6636314,79.5634427
-11.16370899,109.8550963,78.63781464
-10.1874459,110.0320136,77.64474449
-8.93928623,110.1973856,76.61831066
-7.46429365,110.3547113,75.59572833
-5.807531837,110.5074894,74.61421269
-4.014064469,110.6592188,73.71097892
-2.128955223,110.8133982,72.92324223
-0.1972677752,110.9735264,72.28821779
1.735934197,111.1431023,71.8431208
3.63146406,111.3250662,71.6153837
5.476207335,111.5198813,71.58904012
7.26427698,111.7273241,71.73609308
8.989786219,111.9471709,72.02854519
10.64684828,112.1791982,72.43839906
12.22957638,112.4231823,72.93765729
13.73208375,112.6788998,73.49832248
15.14848362,112.946127,74.09239723
16.47377502,113.2245295,74.69219106
17.71244054,113.5125861,75.27329949
18.87471569,113.8080556,75.81331131
19.97091668,114.1086867,76.28984332
21.01135969,114.4122283,76.6805123
22.00636096,114.716429,76.96293504
22.96623667,115.0190377,77.11472832
23.90130305,115.317803,77.11350893
24.82132497,115.6102944,76.93735959
25.71628328,115.8876502,76.58108302
26.55137366,116.1329513,76.06042856
27.29022427,116.328769,75.39247025
27.89646331,116.4576749,74.59428215
28.33371893,116.5022403,73.68293832
28.56561932,116.4450367,72.67551282
28.55579266,116.2686354,71.5890797
28.26791049,115.9556306,70.4407121
27.68982509,115.5013053,69.24697014
26.87374508,114.9347128,68.02304863
25.88246803,114.2904632,66.78391771
24.7787915,113.6031662,65.54454752
23.62551305,112.9074319,64.31990821
22.48543025,112.2378703,63.12496992
21.42134066,111.6290912,61.9747028
20.49604184,111.1157046,60.884077
19.7620131,110.7267858,59.8655829
19.20902245,110.4577724,58.91663978
18.80327529,110.2914633,58.02900417
18.51093475,110.2106346,57.19442248
18.29816397,110.1980627,56.40464109
18.13112609,110.2365235,55.65140639
17.97598423,110.3087934,54.92646479
17.79890153,110.3976485,54.22156266
17.56722122,110.486363,53.52946521
17.26694593,110.5660863,52.85904685
16.89897268,110.6342538,52.23204073
16.46461351,110.6884758,51.67053833
15.96518049,110.7263631,51.19663112
15.40198567,110.7455261,50.83241058
14.77634112,110.7435753,50.59996818
14.0895589,110.7181214,50.52139541
13.34305899,110.6667964,50.61853687
12.54595419,110.5887776,50.89564211
11.72003878,110.4857887,51.32795544
10.88829153,110.3597915,51.88801197
10.07369123,110.2127477,52.54834677
9.299216677,110.046619,53.28149493
8.587846645,109.8633672,54.05999155
7.962559922,109.6649539,54.85637171
7.446334976,109.4533409,55.64317072
7.053557769,109.2303789,56.39864831
6.767617786,108.997518,57.12171452
6.564917452,108.7561181,57.81593424
6.421859192,108.5075391,58.48487237
6.314845432,108.2531408,59.13209382
6.220278597,107.9942831,59.76116348
6.114561113,107.7323258,60.37564624
5.974095404,107.4686289,60.97910702
5.776659323,107.2031945,61.57251301
5.511663841,106.924542,62.13486052
5.174369366,106.6154167,62.63409831
4.760080613,106.2585205,63.03809149
4.264102294,105.8365549,63.31470515
3.681739124,105.3322216,63.43180436
3.008295816,104.7282224,63.35725424
2.239077084,104.007259,63.05891987
1.369905984,103.1530787,62.50639783
0.4095510704,102.175546,61.71252829
-0.6196779961,101.1118439,60.73538459
-1.694834019,100.0004415,59.63516971
-2.792969803,98.87980811,58.47208665
-3.89113815,97.78841281,57.30633838
-4.966391865,96.76472482,56.19812789
-5.99578375,95.84721334,55.20765818
-6.95642148,95.07425464,54.39501976
-7.836084567,94.46615698,53.79843151
-8.645907578,94.00368708,53.40824668
-9.4001158,93.66237892,53.20848417
-10.11293452,93.41776647,53.18316287
-10.79858903,93.24538369,53.3163017
-11.4713046,93.12076456,53.59191955
-12.14530654,93.01944303,53.99403532
-12.83482013,92.91695309,54.50666791
-13.55085729,92.79300767,55.11561513
-14.2886131,92.64788958,55.81543093
-15.03842433,92.48819987,56.60335885
-15.79062643,92.32054129,57.4766431
-16.53555484,92.15151659,58.43252793
-17.26354501,91.98772852,59.46825758
-17.96493241,91.83577984,60.58107628
-18.63005248,91.7022733,61.76822827
-19.2499281,91.59334743,63.0257847
-19.82391622,91.50951261,64.33559466
-20.35691802,91.4475352,65.67004606
-20.85393487,91.40411382,67.00135583
-21.31996816,91.37594712,68.30174086
-21.76001927,91.35973376,69.54341806
-22.17908957,91.35217239,70.69860434
-22.58218047,91.34996163,71.73951659
-22.97428633,91.34984656,72.63880852
-23.36009332,91.35061775,73.3883889
-23.74386474,91.35387202,74.00658177
-24.12983325,91.36140946,74.51362497
-24.5222315,91.37503019,74.92975635
-24.92529215,91.39653431,75.27521377
-25.34324788,91.42772195,75.57023506
-25.78033133,91.4703932,75.83505807
-26.24077332,91.52634749,76.08990434
-26.72657912,91.59654653,76.3352409
-27.23320731,91.67948793,76.51342609
-27.75491881,91.77321849,76.55618735
-28.28597454,91.875785,76.39525213
-28.8206354,91.98523425,75.96234787
-29.35316231,92.09961304,75.18920203
-29.87781617,92.21696817,74.00754203
-30.38885791,92.33534644,72.34909535
-30.88083293,92.45498325,70.16276327
-31.35021257,92.59092982,67.51370488
-31.79426673,92.76438083,64.51528634
-32.21026792,92.99655073,61.28102907
-32.59548863,93.308654,57.92445452
-32.94720135,93.72190509,54.55908413
-33.26267858,94.25751848,51.29843933
-33.53919281,94.93670862,48.25604158
-33.77425521,95.77843148,45.5403448
-33.96973215,96.76043124,43.16733439
-34.13129509,97.82444602,41.0722075
-34.26474349,98.91100253,39.18744319
-34.37587681,99.96062751,37.44552053
-34.47049452,100.9138477,35.77891855
-34.55439609,101.7111897,34.12011633
-34.63338098,102.2931803,32.40159291
-34.71321516,102.6007066,30.55622974
-34.79648408,102.6088604,28.55510632
-34.88001775,102.354631,26.43842573
-34.96004015,101.8815249,24.25366916
-35.03277527,101.2330487,22.04831781
-35.09444711,100.452709,19.86985285
-35.14127966,99.58401227,17.76575547
-35.16949691,98.67046504,15.78350687
-35.17532286,97.75557388,13.97058823
