59.96170614,49.12347908,103.7706812
59.81664708,49.33479047,103.5110908
59.66568015,49.54365742,103.2517457
59.50944037,49.7496382,102.9933028
59.34856273,49.95229107,102.736419
59.18368225,50.15117432,102.4817513
59.01543394,50.34584621,102.2299568
58.84445279,50.535865,101.9816923
58.67137381,50.72078897,101.7376148
58.49683202,50.9001764,101.4983813
58.32146242,51.07358554,101.2646488
58.14590001,51.24057468,101.0370743
57.9707798,51.40070207,100.8163147
57.79673679,51.553526,100.603027
57.624406,51.69860473,100.3978681
57.45442243,51.83549653,100.2014951
57.28742109,51.96375967,100.0145649
57.12403698,52.08295243,99.83773443
56.9649051,52.19263307,99.67166074
56.81049858,52.29254049,99.51680984
56.66064292,52.3831361,99.37288412
56.51500174,52.46506193,99.23939502
56.37323868,52.53896003,99.11585401
56.23501733,52.60547243,99.00177254
56.10000134,52.66524118,98.89666206
55.96785431,52.71890829,98.80003403
55.83823987,52.76711582,98.7113999
55.71082163,52.8105058,98.63027112
55.58526322,52.84972027,98.55615916
55.46122826,52.88540126,98.48857547
55.33838036,52.91819081,98.42703149
55.21638316,52.94873096,98.3710387
55.09490026,52.97766374,98.32010853
54.97359529,53.0056312,98.27375245
54.85213187,53.03327537,98.23148191
54.73017361,53.06123828,98.19280836
54.60738415,53.09016198,98.15724327
54.48342709,53.1206885,98.12429808
54.35796606,53.15345988,98.09348425
54.23066468,53.18911815,98.06431323
54.10126434,53.22809911,98.0364681
53.9698708,53.26987221,98.010436
53.83669645,53.31362413,97.98693936
53.70195369,53.35854151,97.96670064
53.56585493,53.403811,97.95044233
53.42861255,53.44861925,97.93888688
53.29043898,53.49215289,97.93275675
53.1515466,53.53359858,97.93277442
53.01214782,53.57214294,97.93966235
52.87245504,53.60697264,97.95414301
52.73268066,53.63727431,97.97693885
52.59303709,53.6622346,98.00877236
52.45373672,53.68104015,98.05036599
52.31499196,53.69287761,98.10244221
52.17701521,53.69693362,98.16572349
52.04001888,53.69239482,98.24093229
51.90421535,53.67844786,98.32879107
51.76981704,53.65427939,98.43002232
51.63703634,53.61907604,98.54534848
51.50608566,53.57202446,98.67549203
51.3771774,53.5123113,98.82117543
51.25050137,53.43930275,98.98289003
51.12612324,53.35335198,99.15985685
51.00406625,53.25514945,99.35086274
50.8843536,53.14538589,99.55469419
50.76700849,53.02475205,99.77013768
50.65205411,52.8939387,99.99597971
50.53951368,52.75363656,100.2310067
50.42941039,52.6045364,100.4740053
50.32176744,52.44732897,100.7237618
50.21660804,52.282705,100.9790628
50.11395537,52.11135525,101.2386947
50.01383265,51.93397047,101.5014441
49.91626308,51.7512414,101.7660974
49.82126985,51.5638588,102.0314411
49.72887617,51.37251342,102.2962617
49.63910523,51.17789599,102.5593457
49.55198024,50.98069728,102.8194795
49.4675244,50.78160802,103.0754497
49.38576091,50.58131897,103.3260427
49.30671297,50.38052088,103.5700451
49.23040378,50.1799045,103.8062432
49.15685436,49.98008998,104.0336009
49.08607165,49.781241,104.252229
49.01805701,49.5833396,104.4626944
48.95281174,49.38636733,104.6655653
48.89033719,49.19030578,104.8614099
48.83063466,48.99513652,105.0507964
48.77370549,48.80084111,105.234293
48.71955101,48.60740113,105.4124678
48.66817254,48.41479815,105.5858891
48.6195714,48.22301374,105.7551249
48.57374892,48.03202947,105.9207436
48.53070643,47.84182691,106.0833133
48.49044525,47.65238764,106.2434022
48.4529667,47.46369323,106.4015784
48.41827212,47.27572524,106.5584102
48.38636283,47.08846525,106.7144657
48.35724015,46.90189483,106.8703131
48.33090541,46.71599555,107.0265206
48.30735994,46.53074898,107.1836564
48.28660506,46.3461367,107.3422886
48.26864209,46.16214027,107.5029855
48.25343535,45.97876413,107.6662258
48.24066619,45.7961875,107.8318041
48.22988531,45.6146703,107.9991993
48.22064275,45.43447288,108.1678887
48.21248851,45.25585558,108.3373494
48.20497261,45.07907874,108.5070586
48.19764508,44.90440272,108.6764936
48.19005593,44.73208785,108.8451315
48.18175519,44.56239448,109.0124496
48.17229286,44.39558297,109.1779251
48.16121897,44.23191365,109.3410351
48.14808353,44.07164687,109.5012569
48.13243657,43.91504298,109.6580676
48.1138281,43.76236232,109.8109446
48.09180814,43.61386524,109.9593649
48.06592672,43.46981209,110.1028059
48.03573383,43.33046321,110.2407446
48.00077952,43.19607894,110.3726583
47.96061379,43.06691963,110.4980243
47.91478666,42.94324564,110.6163196
47.86284815,42.82531729,110.7270216
47.80440879,42.71336759,110.8296595
47.73962954,42.60738061,110.9242365
47.66896518,42.50720758,111.0110088
47.59287323,42.41269848,111.0902351
47.51181123,42.32370329,111.1621737
47.42623672,42.24007199,111.2270834
47.33660721,42.16165455,111.2852226
47.24338026,42.08830096,111.33685
47.14701338,42.0198612,111.382224
47.04796412,41.95618525,111.4216033
46.94669,41.89712308,111.4552463
46.84364855,41.84252468,111.4834117
46.73929732,41.79224002,111.506358
46.63409382,41.74611909,111.5243438
46.5284956,41.70401186,111.5376276
46.42296019,41.66576831,111.546468
46.31794511,41.63123843,111.5511236
46.21390791,41.60027219,111.5518529
46.11130611,41.57271957,111.5489144
46.01059724,41.54843055,111.5425668
45.91223884,41.52725511,111.5330685
45.8166558,41.5090586,111.5206596
45.72391664,41.49387398,111.5053769
45.63387055,41.48183742,111.4871323
45.5463635,41.47308661,111.4658358
45.46124147,41.46775923,111.4413974
45.37835041,41.46599296,111.4137273
45.29753632,41.46792546,111.3827353
45.21864515,41.47369444,111.3483317
45.14152288,41.48343756,111.3104263
45.06601548,41.4972925,111.2689293
44.99196892,41.51539695,111.2237506
44.91922918,41.53788857,111.1748004
44.84764222,41.56490507,111.1219886
44.77705402,41.5965841,111.0652253
44.70731055,41.63306336,111.0044205
44.63825779,41.67448052,110.9394843
44.56974169,41.72097326,110.8703266
44.50160824,41.77267926,110.7968576
44.43370341,41.8297362,110.7189873
44.36587317,41.89228177,110.6366257
44.29796348,41.96045363,110.5496828
44.22982702,42.03438525,110.4580752
44.16140503,42.11415424,110.3618042
44.0927015,42.19979865,110.2609316
44.02372174,42.29135568,110.1555204
43.95447106,42.38886254,110.0456335
43.8849548,42.49235644,109.931334
43.81517825,42.60187459,109.8126847
43.74514674,42.71745421,109.6897487
43.67486558,42.8391325,109.562589
43.60434008,42.96694666,109.4312685
43.53357557,43.10093392,109.2958502
43.46257736,43.24113147,109.156397
43.39135076,43.38757653,109.012972
43.31990109,43.54030632,108.8656382
43.24823366,43.69935802,108.7144584
43.1763538,43.86476887,108.5594958
43.10426681,44.03657606,108.4008132
43.03197801,44.21481681,108.2384736
42.95949272,44.39952832,108.0725401
42.88681625,44.59074781,107.9030755
42.81395392,44.78851248,107.7301429
42.74091764,44.99284508,107.5538029
42.66782683,45.20353283,107.3740785
42.59488833,45.42017132,107.1909619
42.52231156,45.64235058,107.0044443
42.4503059,45.86966063,106.8145171
42.37908076,46.10169151,106.6211716
42.30884554,46.33803325,106.4243992
42.23980962,46.57827588,106.2241911
42.17218242,46.82200942,106.0205388
42.10617333,47.06882391,105.8134334
42.04199174,47.31830937,105.6028664
41.97984706,47.57005584,105.388829
41.91994869,47.82365335,105.1713126
41.86250602,48.07869192,104.9503086
41.80772844,48.33476158,104.7258081
41.75582537,48.59145236,104.4978026
41.7070062,48.8483543,104.2662833
41.66148032,49.10505742,104.0312416
41.61945714,49.36115175,103.7926689
41.58114605,49.61622733,103.5505563
41.54675645,49.86987417,103.3048954
41.51648613,50.12168791,103.0556898
41.4902963,50.37137818,102.8031996
41.46792724,50.61876107,102.5479239
41.44911078,50.86365674,102.2903706
41.43357877,51.10588537,102.0310481
41.42106304,51.34526711,101.7704644
41.41129541,51.58162213,101.5091278
41.40400774,51.8147706,101.2475463
41.39893185,52.04453269,100.9862283
41.39579957,52.27072855,100.7256817
41.39434274,52.49317835,100.4664148
41.3942932,52.71170227,100.2089358
41.39538279,52.92612046,99.95375281
41.39734332,53.13625309,99.70137398
41.39990665,53.34192032,99.45230748
41.4028046,53.54294233,99.20706147
41.40576901,53.73913927,98.96614413
41.40853171,53.93033131,98.73006362
41.41082455,54.11633863,98.49932809
41.41237934,54.29698137,98.27444572
41.41292794,54.47207971,98.05592465
41.41220592,54.64146273,97.84426079
41.41004686,54.80519218,97.63962949
41.40638928,54.96357901,97.44186279
41.40117687,55.11694641,97.2507759
41.39435328,55.26561758,97.06618403
41.3858622,55.4099157,96.88790238
41.37564729,55.55016394,96.71574615
41.36365224,55.68668551,96.54953056
41.3498207,55.81980359,96.38907081
41.33409636,55.94984135,96.23418211
41.31642289,56.077122,96.08467966
41.29674396,56.2019687,95.94037867
41.27500325,56.32470466,95.80109434
41.25114442,56.44565306,95.66664188
41.22511114,56.56513708,95.5368365
41.19684711,56.68347991,95.41149341
41.16629597,56.80100473,95.2904278
41.13340142,56.91803473,95.17345489
41.09810711,57.03489311,95.06038989
41.06035673,57.15190303,94.95104799
41.02009394,57.2693877,94.8452444
40.97726307,57.38766172,94.7427976
40.93183058,57.50674451,94.64363857
40.88379015,57.62629261,94.54783655
40.83313716,57.74594031,94.45546929
40.77986696,57.86532188,94.36661455
40.72397492,57.98407158,94.28135007
40.66545639,58.1018237,94.1997536
40.60430675,58.2182125,94.12190288
40.54052136,58.33287227,94.04787566
40.47409557,58.44543728,93.9777497
40.40502475,58.5555418,93.91160273
40.33330427,58.6628201,93.8495125
40.25892948,58.76690646,93.79155677
40.18189575,58.86743515,93.73781327
40.10219844,58.96404045,93.68835976
40.01983291,59.05635662,93.64327399
39.93479453,59.14401796,93.6026337
39.84707866,59.22665872,93.56651663
39.75668066,59.30391318,93.53500055
39.66359589,59.37541563,93.50816318
39.56781972,59.44080032,93.48608229
39.46935073,59.49970756,93.46883424
39.36833949,59.55206238,93.45643017
39.26515121,59.59819181,93.44878917
39.1601673,59.63845324,93.44582336
39.05376915,59.67320408,93.44744486
38.94633817,59.70280172,93.45356578
38.83825578,59.72760356,93.46409825
38.72990338,59.747967,93.47895439
38.62166236,59.76424942,93.49804631
38.51391415,59.77680824,93.52128615
38.40704015,59.78600084,93.54858601
38.30142176,59.79218463,93.57985803
38.19744039,59.795717,93.61501431
38.09547745,59.79695535,93.65396699
37.99591434,59.79625707,93.69662818
37.89913247,59.79397957,93.74291
37.80551324,59.79048023,93.79272457
37.71543807,59.78611646,93.84598402
37.62928836,59.78124566,93.90260046
37.54744551,59.77622522,93.96248601
37.47029093,59.77141254,94.0255528
37.39820309,59.76716124,94.09171444
37.3313591,59.76356744,94.16098678
37.26960902,59.76030888,94.23355173
37.21277292,59.75702499,94.30960644
37.16067089,59.75335518,94.38934805
37.113123,59.74893887,94.47297369
37.06994933,59.74341548,94.5606805
37.03096997,59.73642444,94.65266563
36.99600499,59.72760516,94.7491262
36.96487448,59.71659706,94.85025936
36.93739851,59.70303957,94.95626224
36.91339716,59.68657209,95.06733199
36.89269052,59.66683406,95.18366573
36.87509866,59.64346489,95.30546062
36.86044166,59.61610401,95.43291378
36.84853961,59.58439082,95.56622236
36.83921258,59.54796476,95.7055835
36.83228066,59.50646524,95.85119432
36.82756392,59.45953168,96.00325198
36.82488244,59.4068035,96.1619536
36.82405631,59.34792012,96.32749634
36.82490613,59.28251973,96.50007505
36.82730863,59.21010841,96.67964357
36.83124567,59.12994481,96.86570414
36.83671069,59.04126038,97.05770933
36.84369712,58.94328654,97.25511175
36.85219838,58.83525475,97.45736399
36.86220789,58.71639645,97.66391864
36.87371909,58.58594308,97.87422828
36.88672541,58.44312607,98.08774552
36.90122026,58.28717688,98.30392294
36.91719708,58.11732694,98.52221314
36.9346493,57.9328077,98.74206871
36.95357034,57.73285059,98.96294223
36.97395363,57.51668705,99.1842863
36.99579259,57.28354854,99.40555352
37.01908066,57.03266649,99.62619646
37.04381126,56.76327234,99.84566774
37.06997782,56.47459754,100.0634199
37.09757377,56.16587352,100.2789056
37.12659253,55.83633172,100.4915774
37.15702752,55.4852036,100.7008879
37.18887193,55.1117247,100.9062911
37.22206958,54.71589607,101.1075105
37.25645752,54.29937712,101.3048528
37.29185877,53.86404417,101.4987014
37.32809639,53.41177353,101.6894394
37.36499344,52.94444152,101.87745
37.40237295,52.46392444,102.0631166
37.44005798,51.97209862,102.2468221
37.47787157,51.47084037,102.42895
37.51563677,50.962026,102.6098834
37.55317663,50.44753183,102.7900054
37.5903142,49.92923417,102.9696994
37.62687253,49.40900934,103.1493486
37.66267466,48.88873365,103.329336
37.69754365,48.37028341,103.5100451
37.73130254,47.85553495,103.6918589
37.76377437,47.34636457,103.8751607
37.79478221,46.84464859,104.0603337
37.82414909,46.35226332,104.2477611
37.85169806,45.87108508,104.4378261
37.87725218,45.40299019,104.630912
37.90063467,44.94985339,104.8274015
37.92174004,44.5129386,105.0275034
37.9406419,44.09197453,105.2309897
37.95744157,43.6864525,105.4375645
37.97224039,43.29586382,105.6469322
37.98513965,42.91969982,105.8587968
37.9962407,42.55745182,106.0728628
38.00564484,42.20861115,106.2888344
38.01345339,41.87266911,106.5064158
38.01976768,41.54911703,106.7253112
38.02468903,41.23744624,106.9452249
38.02831875,40.93714805,107.1658612
38.03075817,40.64771378,107.3869243
38.0321086,40.36863477,107.6081184
38.03247136,40.09940232,107.8291479
38.03194778,39.83950775,108.0497169
38.03063917,39.5884424,108.2695297
38.02864686,39.34569758,108.4882906
38.02607216,39.11076461,108.7057037
38.02301639,38.88313481,108.9214735
38.01958088,38.6622995,109.135304
38.01586692,38.44774997,109.3468996
38.01194483,38.23892789,109.5559782
38.00779435,38.03512986,109.7622978
38.00337874,37.83562606,109.9656236
37.99866126,37.63968667,110.1657209
37.99360515,37.44658188,110.3623549
37.98817366,37.25558187,110.5552909
37.98233006,37.06595684,110.7442941
37.97603759,36.87697696,110.9291298
37.96925951,36.68791242,111.1095632
37.96195908,36.49803341,111.2853596
37.95409954,36.30661011,111.4562841
37.94564415,36.1129127,111.6221022
37.93655617,35.91621138,111.782579
37.92679884,35.71577633,111.9374797
37.91633542,35.51087773,112.0865696
37.90512917,35.30078576,112.229614
37.89314334,35.08477062,112.3663782
37.88034118,34.86210249,112.4966272
37.86668594,34.63205156,112.6201265
37.85214089,34.393888,112.7366413
37.83666927,34.14688208,112.8459367
37.82025035,33.89084744,112.9478925
37.80291812,33.62745473,113.0427786
37.78471825,33.35877091,113.1309487
37.7656964,33.08686295,113.212756
37.74589823,32.81379784,113.2885543
37.72536942,32.54164255,113.3586968
37.70415562,32.27246403,113.4235371
37.68230251,32.00832928,113.4834287
37.65985574,31.75130526,113.5387251
37.63686099,31.50345894,113.5897797
37.61336392,31.26685729,113.636946
37.58941019,31.0435673,113.6805776
37.56504548,30.83565593,113.7210278
37.54031544,30.64519015,113.7586501
37.51526574,30.47423694,113.7937981
37.48994204,30.32486327,113.8268252
37.46439002,30.19913611,113.858085
37.43865534,30.09912244,113.8879307
37.41278366,30.02688922,113.9167161
37.38682065,29.98450343,113.9447945
37.36081198,29.97403205,113.9725194
