16.32932723,87.11412623,-24.05847696
16.55407523,86.90333591,-24.20943626
16.77124211,86.67685926,-24.31449486
17.0064676,86.40270892,-24.38503354
17.2854103,86.04887796,-24.43244124
17.63372882,85.58335945,-24.4681069
18.07708178,84.97414648,-24.50341947
18.63746145,84.19516051,-24.54799744
19.3061369,83.27000187,-24.59662326
20.05904758,82.2470586,-24.63667685
20.8720202,81.17490109,-24.65548362
21.72088141,80.10209972,-24.64036903
22.58145792,79.07722488,-24.5786585
23.43081719,78.14532988,-24.4578511
24.26027535,77.31107987,-24.26743977
25.0702584,76.55331775,-23.99819223
25.86134052,75.85046643,-23.64089692
26.63409588,75.18094885,-23.18634231
27.38909865,74.52318792,-22.62531685
28.12650683,73.85676432,-21.94998444
28.83969355,73.18013382,-21.17493333
29.51650804,72.50711919,-20.33300839
30.14463894,71.85199005,-19.45758536
30.7117749,71.229016,-18.58203994
31.20560453,70.65246666,-17.73974786
31.61417286,70.13611004,-16.9627669
31.93423201,69.6814604,-16.25095687
32.17153423,69.27736573,-15.57089577
32.33224682,68.9120899,-14.88762683
32.42253708,68.5738968,-14.16619328
32.44857231,68.25105033,-13.37163837
32.41652888,67.93195836,-12.4698343
32.33294529,67.61076356,-11.45966654
32.20483542,67.28913834,-10.38336683
32.03924544,66.96926643,-9.286110665
31.84322154,66.65333161,-8.213073502
31.62380989,66.34351761,-7.209430817
31.38799227,66.0419697,-6.320055162
31.13794659,65.7479613,-5.567225104
30.86780756,65.45595746,-4.935389657
30.57094317,65.1599649,-4.40539169
30.24072143,64.85399031,-3.958074073
29.87051031,64.5320404,-3.574279675
29.45368865,64.18815868,-3.234898653
28.98558884,63.82302396,-2.929345318
28.46574403,63.45158309,-2.665363624
27.89423207,63.09063301,-2.453074276
27.27113082,62.75697065,-2.302597979
26.59651814,62.46739296,-2.22405544
25.87047571,62.23869053,-2.22755719
25.09606076,62.08272679,-2.315309823
24.2846272,61.99762686,-2.467481542
23.44896359,61.97914016,-2.660429579
22.60185854,62.02301613,-2.870511169
21.75610061,62.12500419,-3.074083543
20.92447831,62.28085377,-3.247504084
20.11619363,62.48590579,-3.372940893
19.327354,62.73400973,-3.453777396
18.55107924,63.0186748,-3.498237479
17.78048914,63.3334102,-3.514545027
17.00870352,63.67172513,-3.510923925
16.22884218,64.02712879,-3.495598059
15.43751817,64.39240185,-3.475826796
14.64812577,64.75682514,-3.45423605
13.87909222,65.10862984,-3.432062083
13.1488457,65.43604695,-3.410540896
12.47581441,65.72730744,-3.390908487
11.87842654,65.97064229,-3.374400859
11.3692681,66.1575633,-3.360917507
10.92379739,66.30043223,-3.341864313
10.50293569,66.41977441,-3.305321564
10.06757042,66.53613422,-3.239361799
9.57858902,66.67005602,-3.132057556
8.996878901,66.84208418,-2.971481374
8.289961388,67.06973754,-2.747633032
7.481891094,67.34475186,-2.466936008
6.625327769,67.64581698,-2.144123968
5.773152948,67.95152158,-1.793995009
4.978248165,68.24045436,-1.431347229
4.293494958,68.49120399,-1.070978724
3.767681301,68.68358647,-0.7261318539
3.40171413,68.81177321,-0.3918520066
3.165469496,68.87923909,-0.05139142462
3.028299948,68.88961597,0.3121966046
2.959558034,68.84653571,0.7158587937
2.928596301,68.75363015,1.176541855
2.90634379,68.61444266,1.710204138
2.889972846,68.43104371,2.316351042
2.898307861,68.20428854,2.980913458
2.950820812,67.93499603,3.689416281
3.066983673,67.62398508,4.427384406
3.266268419,67.2720746,5.180342729
3.567336931,66.88038932,5.933979181
3.968567327,66.45771251,6.678063911
4.44709165,66.02084923,7.406642954
4.979039254,65.58698314,8.113964139
5.540539495,65.1732979,8.7942753
6.107721727,64.79697716,9.441824267
6.657089037,64.47491563,10.05082937
7.18048951,64.21214444,10.61429775
7.690190372,63.99790821,11.12362484
8.199873444,63.82035788,11.57009442
8.723220546,63.66764439,11.94499027
9.273913498,63.52791871,12.23959616
9.865485431,63.38943244,12.44527611
10.49991795,63.24825772,12.55962624
11.1595852,63.11374118,12.59082113
11.82495863,62.99651759,12.5480618
12.47650974,62.9072217,12.44054933
13.09471,62.85648826,12.27748476
13.66007744,62.85499781,12.06805337
14.1620543,62.92219981,11.81841975
14.6095463,63.09666877,11.52816031
15.01402475,63.41950015,11.19598308
15.38696098,63.93178939,10.82059606
15.73982629,64.67463196,10.40070727
16.08409066,65.68908423,9.935028405
16.4300676,66.98216213,9.425480823
16.78479816,68.46455801,8.883068168
17.15474861,70.03004561,8.320389333
17.54638521,71.57239869,7.750043208
17.96617423,72.98539098,7.184628686
18.42058189,74.16279668,6.636744644
18.91282763,75.02747834,6.118030791
19.43409529,75.61012753,5.636571247
19.97278049,75.96641599,5.199626432
20.51727886,76.15201547,4.814456763
21.05598601,76.22259771,4.488322659
21.57729757,76.23383443,4.228484537
22.07083017,76.2338371,4.039953814
22.53215677,76.2338371,3.916770991
22.95866383,76.2338371,3.849636297
23.34773823,76.2338371,3.829249168
23.69676685,76.2338371,3.84630904
24.00313657,76.2338371,3.891515349
24.26522009,76.2338371,3.956624383
24.4877552,76.2338371,4.040216242
24.67800835,76.2338371,4.143581884
24.84325236,76.2338371,4.268019145
24.99076011,76.2338371,4.414825866
25.12780443,76.2338371,4.585299884
25.26064428,76.2353509,4.781133617
25.38675104,76.25301234,5.007439258
25.49908725,76.30818717,5.271083695
25.5905786,76.42229608,5.578948137
25.65415082,76.61675976,5.93791379
25.68272961,76.91299891,6.354861863
25.67040944,77.33058963,6.83567163
25.62521049,77.86712946,7.374284075
25.56430106,78.50577775,7.956797691
25.50500945,79.22944136,8.569173806
25.46466394,80.02102714,9.197373751
25.46059283,80.86344194,9.827358856
25.50924397,81.73930642,10.44549458
25.61209766,82.6263758,11.04501655
25.75811988,83.49833736,11.62490454
25.93589175,84.32875327,12.18431498
26.13399439,85.09118569,12.72240428
26.34100891,85.75919681,13.23832886
26.54580148,86.3071461,13.7311247
26.74455463,86.729859,14.19673567
26.9412166,87.04388373,14.6278237
27.14011062,87.26681746,15.01689223
27.34555993,87.41625737,15.3564447
27.56188776,87.50980063,15.63898456
27.79331974,87.56491135,15.85719558
28.03994892,87.59341832,16.01139785
28.29629506,87.59955052,16.11220989
28.55648411,87.58699992,16.1709779
28.81464203,87.55945851,16.1990481
29.06489478,87.52061824,16.20776667
29.30147529,87.4741043,16.20831585
29.52728025,87.41813315,16.19859756
29.7601151,87.34161376,16.15366071
30.01925783,87.23253581,16.04629703
30.32398643,87.07888897,15.84929823
30.69357888,86.86866293,15.53545604
31.14723975,86.58989777,15.07766231
31.68919361,86.24091999,14.46923891
32.29052672,85.84281137,13.74870245
32.91788516,85.41970264,12.96062509
33.53791504,84.99572453,12.14957901
34.11726245,84.59500777,11.36013638
34.62258562,84.24167416,10.63685545
35.03246904,83.95107563,10.01059102
35.35974684,83.7133789,9.472844717
35.62336328,83.51425767,9.00809756
35.84226262,83.33938562,8.600830554
36.03538912,83.17443644,8.23552471
36.22168701,83.00508384,7.896661066
36.41673169,82.82002561,7.5719493
36.62341917,82.61934128,7.26125083
36.841663,82.40578765,6.967285438
37.0713767,82.18212151,6.692772905
37.31247382,81.95109967,6.440433013
37.56486789,81.71547891,6.212985543
37.82858878,81.47717777,6.013441468
38.10424254,81.23396242,5.846254208
38.39261335,80.98231564,5.716323009
38.69448541,80.71871982,5.628547247
39.01064296,80.43965736,5.587826297
39.34187019,80.14161065,5.599059536
39.68902824,79.82029629,5.666833693
40.05348278,79.46640703,5.793684452
40.43680285,79.0686107,5.98132081
40.84055806,78.61556956,6.23144948
41.26631801,78.09594585,6.545777177
41.71565229,77.49840184,6.926010616
42.1892841,76.81519388,7.372606393
42.68047529,76.07026092,7.875001166
43.17860558,75.30402641,8.416897895
43.67302141,74.55705523,8.981950348
44.15306919,73.86991226,9.55381229
44.60809534,73.28316238,10.11613749
45.02768297,72.83427387,10.653854
45.40428841,72.52312479,11.16735873
45.73228119,72.32456316,11.66734876
46.00606546,72.21298344,12.16470782
46.22004544,72.16278012,12.67031963
46.36862528,72.14834766,13.19506791
46.44656067,72.14494821,13.74922505
46.45471066,72.14291064,14.33244824
46.39910559,72.14532959,14.93540055
46.28593927,72.15570324,15.54846076
46.12140552,72.17752977,16.16200761
45.91169814,72.21430736,16.76641988
45.66295244,72.2692355,17.35220064
45.3797636,72.33765199,17.91312505
45.06507032,72.40643879,18.44648761
44.72172945,72.46206019,18.94975669
44.35259786,72.49098045,19.42040063
43.96053241,72.47966386,19.85588779
43.54831873,72.41475911,20.25382098
43.11562914,72.29097373,20.6176789
42.65788074,72.11403007,20.95897131
42.17018399,71.8904442,21.28978675
41.64764936,71.62673219,21.62221372
41.08538731,71.32941013,21.96834075
40.47859632,71.00500228,22.34013663
39.82991092,70.6607246,22.73945408
39.15493876,70.30499983,23.15049725
38.47059157,69.94637198,23.55569614
37.7937811,69.59338509,23.93748077
37.14141909,69.25458318,24.27828116
36.53037833,68.93847137,24.56058685
35.96905408,68.64508587,24.77984278
35.44681912,68.35545975,24.96056406
34.95045555,68.04803805,25.13122492
34.46674547,67.7012658,25.3202996
33.98247097,67.293588,25.55626231
33.48441876,66.80346192,25.86757706
32.96451868,66.22295853,26.27130036
32.42969077,65.58382748,26.75124055
31.88957123,64.92500797,27.28518154
31.35379622,64.28543922,27.85090727
30.83200192,63.70406042,28.42620165
30.33382452,63.21981074,28.98884863
29.86805345,62.86101705,29.52207015
29.44024238,62.61545215,30.02986894
29.05517216,62.46120316,30.52121094
28.71762366,62.37635718,31.00506207
28.43237772,62.33900134,31.49038823
28.20421522,62.32722275,31.98615536
28.03664032,62.32384535,32.50073769
27.92673511,62.33552095,33.03953306
27.86956672,62.3763773,33.60700547
27.86020158,62.46054479,34.20761861
27.89370613,62.60215383,34.84583615
27.96514679,62.81533482,35.52612177
28.07045181,63.11101353,36.25094885
28.21129401,63.47875464,37.00952408
28.39169536,63.8993877,37.78562908
28.61568479,64.3537162,38.56302924
28.88729128,64.8225436,39.32548995
29.21054379,65.28667337,40.0567766
29.58900348,65.73041125,40.74247371
30.022037,66.16946639,41.38447692
30.506798,66.63611595,41.99328744
31.04042021,67.16278642,42.57948401
31.62003734,67.78190424,43.15364539
32.24278311,68.52589589,43.72635033
32.9054174,69.42272939,44.30747321
33.60007587,70.4452267,44.89817607
34.31577324,71.52899066,45.49374086
35.04146567,72.60892571,46.0893392
35.76610932,73.61993632,46.6801427
36.47866033,74.49692694,47.26132295
37.16836611,75.17777618,47.82790892
37.82964036,75.65312101,48.37239887
38.46133264,75.95889756,48.88511819
39.0624366,76.13251338,49.3563217
39.63194591,76.21137603,49.77626421
40.16885422,76.23289308,50.13520054
40.67220848,76.2338371,50.4237613
41.14249447,76.2338371,50.64272289
41.58176619,76.2338371,50.80391977
41.99215685,76.2338371,50.91974507
42.37579968,76.2338371,51.00259194
42.73482791,76.2338371,51.06485351
43.07142818,76.2338371,51.11863302
43.39019757,76.2338371,51.16295526
43.69907218,76.2338371,51.1787281
44.00623345,76.2338371,51.14552818
44.31986286,76.2338371,51.04293213
44.64814184,76.2338371,50.8505166
44.9991543,76.2338371,50.5480496
45.37237758,76.2338371,50.13218218
45.75206599,76.2338371,49.6294277
46.12091648,76.2338371,49.06935446
46.46162601,76.2338371,48.48153079
46.75689155,76.2338371,47.89552501
46.98944622,76.23378539,47.34082264
47.15043316,76.22160716,46.82766098
47.25013753,76.1578619,46.32246651
47.30149415,75.99932106,45.78560133
47.31743783,75.70275611,45.17742754
47.3109034,75.22493852,44.45830724
47.29482338,74.52266215,43.58862113
47.27920288,73.58124609,42.55244649
47.26538728,72.47039145,41.40395864
47.25312835,71.27532795,40.21023289
47.24217783,70.08128528,39.03834452
47.23228749,68.97349315,37.95536881
47.22320908,68.03718123,37.02838104
47.21605926,67.33286797,36.30508044
47.2172505,66.82519161,35.75798679
47.23447952,66.45553947,35.34138883
47.27544304,66.16529884,35.00957532
47.34783777,65.895857,34.71683498
47.45936043,65.58860127,34.41745658
47.61545019,65.19663258,34.07430037
47.8100139,64.73288915,33.69401299
48.03328558,64.22936639,33.29718624
48.27549766,63.71806777,32.90441787
48.5268826,63.23099675,32.53630559
48.77767284,62.80015682,32.21344715
49.02125989,62.45325441,31.95487106
49.2724321,62.18889127,31.76897729
49.55485463,61.99359471,31.65975641
49.89222126,61.853853,31.63118473
50.30822581,61.75615447,31.6872386
50.82656208,61.68698739,31.83189433
51.46720781,61.63427993,32.06785042
52.21624575,61.59909353,32.38614998
53.04162602,61.58951542,32.77160089
53.9111274,61.61369927,33.20895212
54.79252864,61.67979872,33.68295264
55.65360851,61.79596745,34.17835141
56.46371556,61.97064276,34.68102066
57.21198498,62.21583731,35.19099076
57.90108763,62.54600958,35.71797744
58.53395725,62.97566556,36.27188452
59.11352758,63.51931125,36.86261583
59.64273235,64.19145262,37.50007518
60.12473192,65.00584131,38.19327723
60.56679413,65.96255622,38.93512031
60.97976072,67.04977972,39.70448007
61.37459267,68.25529721,40.47976426
61.76225098,69.56689412,41.23938063
62.15369664,70.97235583,41.96173691
62.55972352,72.45909022,42.62616866
62.98649667,74.00404685,43.23771076
63.43506876,75.57262455,43.82978203
63.90622834,77.12962543,44.43726765
64.40076397,78.63985158,45.0950528
64.9194642,80.0681051,45.83802267
65.46297553,81.37953381,46.70039322
66.0253248,82.55539489,47.68519679
66.59124506,83.59956259,48.75168483
67.14477311,84.51760556,49.85582888
67.66994574,85.31509248,50.95360043
68.15079973,85.997592,52.00097101
68.57150099,86.57071596,52.95412493
68.92811822,87.04405697,53.78886271
69.23806562,87.43434643,54.51616303
69.52097949,87.75905887,55.15066666
69.79649611,88.03566885,55.70701435
70.08425177,88.28165091,56.19984685
70.40384605,88.51445317,56.64378188
70.76573913,88.74494625,57.04770294
71.15928966,88.96881429,57.40725406
71.57088772,89.17960497,57.7162167
71.98692335,89.37086594,57.96837233
72.39378661,89.5361449,58.15750242
72.77787121,89.6689914,58.27739049
73.13091439,89.76573517,58.32481721
73.46069708,89.83105323,58.30556208
73.77799876,89.8711827,58.22708647
74.09359891,89.8923607,58.09685176
74.41827701,89.90082433,57.92231931
74.76281255,89.90281072,57.71095051
75.13429478,89.90337721,57.46854223
75.52527526,89.90293334,57.19433408
75.92472598,89.90074425,56.88595109
76.32161898,89.89607511,56.54101832
76.70492627,89.88819106,56.1571608
77.06361988,89.87635726,55.73200358
77.38902236,89.85997813,55.26185324
77.68465014,89.83918051,54.7361765
77.95796169,89.8143248,54.14222894
78.21641744,89.78577151,53.46726499
78.46747784,89.75388116,52.69853912
78.71860333,89.71901426,51.82330578
78.97558994,89.68145215,50.83263371
79.23277806,89.64093115,49.74384448
79.4796867,89.5969582,48.58530878
79.70581806,89.54903944,47.38543576
79.90067437,89.49668102,46.17263458
80.05375786,89.43938908,44.97531439
80.15581769,89.37681976,43.82014398
80.209174,89.31002096,42.71764287
80.2224233,89.24079551,41.66957077
80.20422426,89.17095373,40.67760062
80.16323558,89.10230594,39.74340536
80.10811593,89.03666246,38.86865793
80.04685944,88.97564419,38.05451557
79.97892326,88.91843908,37.29551091
79.89784536,88.8625481,36.5815833
79.79704477,88.80543836,35.90257984
79.66994056,88.74457694,35.2483476
79.50995176,88.67743095,34.60873369
79.31060503,88.601466,33.97407057
79.06742001,88.51412004,33.34368178
78.77767361,88.41280669,32.72481838
78.43870294,88.29493872,32.12500307
78.04784514,88.1579289,31.55175858
77.60243732,87.99919,31.01260761
77.0999272,87.81609194,30.51491547
76.54090655,87.60478634,30.06157279
75.92948599,87.36006131,29.65046217
75.26996198,87.07663294,29.27920168
74.56663098,86.74921732,28.94540938
73.82378946,86.37253056,28.64670335
73.04582885,85.94142553,28.38073735
72.24171375,85.45734186,28.14688391
71.42691619,84.9310919,27.94696122
70.6174052,84.3742038,27.78297428
69.82914978,83.79820573,27.65692811
69.07811898,83.21462584,27.57082769
68.38018645,82.63495248,27.52664862
67.7420317,82.06683458,27.52353085
67.15361688,81.51094011,27.55545843
66.60313344,80.9671976,27.61586929
66.07877284,80.43553556,27.69820137
65.5687265,79.91588251,27.79589258
65.06120151,79.40817557,27.90237649
64.54857626,78.91464714,28.00991659
64.03299914,78.44290552,28.10803597
63.51801534,78.0013276,28.18586591
63.00717007,77.59829031,28.2325377
62.50400851,77.24217053,28.23718261
62.01207512,76.94134338,28.18893462
61.53363532,76.70112656,28.08150429
61.06705672,76.51752037,27.92254923
60.60996708,76.38475657,27.7223744
60.15999416,76.29706692,27.49128474
59.71476572,76.24868318,27.23958519
59.27190951,76.2338371,26.9775807
