-91.38082084,111.6567053,-51.60212864
-90.3682586,111.0653668,-51.54139165
-89.37964484,110.4417878,-51.45660654
-88.4238992,109.8025523,-51.35230299
-87.50994131,109.1642441,-51.23301069
-86.6466908,108.5434473,-51.10325934
-85.84305755,107.9567333,-50.96757406
-85.10299378,107.4143457,-50.82815798
-84.4174428,106.9099226,-50.68112135
-83.77523994,106.4344118,-50.52158709
-83.1652205,105.978761,-50.34467815
-82.57621983,105.5339177,-50.14551746
-81.99707325,105.0908296,-49.91922796
-81.41661608,104.6404443,-49.66093259
-80.82368364,104.1737095,-49.36575428
-80.20711126,103.6815729,-49.02881596
-79.55573427,103.1549821,-48.64524059
-78.85866876,102.5851352,-48.21030005
-78.11430658,101.9715039,-47.7241877
-77.33221832,101.3235311,-47.19302801
-76.52264008,100.6512534,-46.62329857
-75.69580799,99.96470722,-46.02147694
-74.86195815,99.27392907,-45.39404071
-74.03132668,98.58895548,-44.74746745
-73.2141497,97.91982293,-44.08823474
-72.42066331,97.27656793,-43.42282016
-71.66110362,96.669227,-42.75770129
-70.94570676,96.10783662,-42.09935571
-70.28373832,95.60179498,-41.45381855
-69.6749295,95.15422921,-40.82277841
-69.11359992,94.76470712,-40.20545684
-68.59400706,94.43275562,-39.60104707
-68.11040841,94.15790166,-39.00874233
-67.65706146,93.93967217,-38.42773585
-67.22822369,93.77759408,-37.85722087
-66.81815259,93.67119432,-37.29639061
-66.42110565,93.61999984,-36.74443831
-66.03134037,93.62353756,-36.20055719
-65.64311422,93.68133441,-35.6639405
-65.25200527,93.79212958,-35.13420472
-64.85887394,93.9515112,-34.61265942
-64.46590121,94.15427964,-34.10103744
-64.07526808,94.39523529,-33.60107161
-63.68915552,94.66917852,-33.11449475
-63.30974453,94.97090971,-32.64303971
-62.9392161,95.29522925,-32.18843932
-62.57975121,95.6369375,-31.7524264
-62.23353086,95.99083484,-31.33673379
-61.90273603,96.35172166,-30.94309433
-61.58951853,96.71441964,-30.57322624
-61.29348752,97.07560732,-30.22757657
-61.00977246,97.43523464,-29.90435265
-60.73304681,97.79358458,-29.60153383
-60.45798403,98.15094011,-29.3170995
-60.17925757,98.50758419,-29.049029
-59.89154089,98.86379978,-28.79530169
-59.58950746,99.21986987,-28.55389695
-59.26783072,99.57607741,-28.32279413
-58.92118414,99.93270537,-28.0999726
-58.54424117,100.2900367,-27.88341172
-58.13203458,100.6482831,-27.67128733
-57.68563219,101.0064576,-27.46507573
-57.21110957,101.3625788,-27.26899176
-56.71469385,101.7146354,-27.08733319
-56.20261216,102.060616,-26.92439778
-55.68109164,102.398509,-26.78448327
-55.15635941,102.726303,-26.67188743
-54.63464262,103.0419866,-26.59090802
-54.1221684,103.3435484,-26.54584279
-53.62516387,103.6289768,-26.54098949
-53.14985617,103.8962605,-26.58064589
-52.70176344,104.1436809,-26.66798943
-52.28202837,104.3713259,-26.79928384
-51.89012616,104.5799722,-26.96815802
-51.52552876,104.7703979,-27.1682357
-51.18770811,104.943381,-27.39314063
-50.87613615,105.0996995,-27.63649654
-50.59028481,105.2401313,-27.89192715
-50.32962604,105.3654545,-28.15305619
-50.09363177,105.4764472,-28.41350741
-49.88177394,105.5738872,-28.66690454
-49.69352502,105.6585543,-28.90687672
-49.52862985,105.7320516,-29.12980983
-49.38754793,105.7981431,-29.33932334
-49.27085458,105.860943,-29.54020886
-49.1791251,105.9245655,-29.73725803
-49.1129348,105.9931247,-29.93526245
-49.07285899,106.0707348,-30.13901375
-49.05947299,106.1615101,-30.35330355
-49.0733521,106.2695646,-30.58292347
-49.11507163,106.3990126,-30.83266512
-49.1852069,106.5539683,-31.10732013
-49.28429855,106.7384339,-31.41156097
-49.41174229,106.952715,-31.74612422
-49.56555393,107.1926623,-32.10700305
-49.74366717,107.453861,-32.48990823
-49.94401569,107.7318965,-32.89055054
-50.16453318,108.0223541,-33.30464075
-50.40315331,108.3208192,-33.72788963
-50.65780978,108.622877,-34.15600797
-50.92643626,108.924113,-34.58470653
-51.20696644,109.2201124,-35.00969609
-51.497334,109.5064606,-35.42668743
-51.79544204,109.779046,-35.8317085
-52.09889321,110.0367343,-36.2239033
-52.4051196,110.280081,-36.60418446
-52.71155137,110.5096611,-36.97348489
-53.01561865,110.7260497,-37.33273753
-53.3147516,110.9298216,-37.68287529
-53.60638036,111.1215519,-38.02483111
-53.88793507,111.3018155,-38.3595379
-54.15684588,111.4711874,-38.68792858
-54.41054294,111.6302426,-39.01093609
-54.64645639,111.779556,-39.32949334
-54.8624992,111.9197977,-39.64466613
-55.05851565,112.0520172,-39.95805166
-55.23483283,112.1773594,-40.27138002
-55.39177786,112.2969689,-40.58638129
-55.52967782,112.4119904,-40.90478555
-55.64885983,112.5235685,-41.22832287
-55.74965097,112.6328481,-41.55872333
-55.83237835,112.7409738,-41.89771702
-55.89736907,112.8490902,-42.24703402
-55.94495024,112.9583421,-42.60840439
-55.97543548,113.0698599,-42.98353693
-55.9879657,113.183537,-43.37228465
-55.97961561,113.2970866,-43.77123105
-55.94724959,113.4080001,-44.17662682
-55.88773205,113.5137691,-44.58472264
-55.79792737,113.611885,-44.99176919
-55.67469995,113.6998392,-45.39401716
-55.51491418,113.7751233,-45.78771722
-55.31543444,113.8352286,-46.16912006
-55.07312514,113.8776467,-46.53447636
-54.78485066,113.8998689,-46.88003682
-54.44775223,113.8995492,-47.20216194
-54.06362101,113.8770695,-47.49905731
-53.63810651,113.8350755,-47.77045946
-53.17697505,113.7762816,-48.01615125
-52.68599294,113.7034018,-48.23591554
-52.17092647,113.6191505,-48.42953521
-51.63754197,113.5262418,-48.59679313
-51.09160575,113.42739,-48.73747216
-50.5388841,113.3253093,-48.85135518
-49.98514334,113.2227139,-48.93822504
-49.43614978,113.1223181,-48.99786463
-48.89700338,113.026616,-49.03031812
-48.36869182,112.9367443,-49.03724247
-47.85063563,112.8533221,-49.02090919
-47.34225225,112.7769676,-48.98359103
-46.84295911,112.7082989,-48.92756075
-46.35217367,112.6479343,-48.85509108
-45.86931335,112.5964919,-48.76845477
-45.3937956,112.5545899,-48.66992457
-44.92503786,112.5228464,-48.56177321
-44.46245757,112.5018795,-48.44627345
-44.00547178,112.4923065,-48.32569603
-43.55329969,112.4942169,-48.20129686
-43.10464131,112.5063159,-48.0716689
-42.65811253,112.5270846,-47.9349736
-42.21232926,112.5550039,-47.78937239
-41.76590738,112.5885548,-47.63302675
-41.31746279,112.6262182,-47.4640981
-40.86561137,112.6664752,-47.28074791
-40.40896903,112.7078066,-47.08113762
-39.94615165,112.7486934,-46.86342868
-39.47577513,112.7876167,-46.62578254
-38.99652192,112.8230489,-46.36639719
-38.50927312,112.85318,-46.0846777
-38.01755961,112.87586,-45.78148384
-37.52507001,112.8889186,-45.45776204
-37.03549293,112.8901854,-45.11445867
-36.552517,112.8774902,-44.75252013
-36.07983083,112.8486626,-44.37289283
-35.62112304,112.8015323,-43.97652317
-35.18008225,112.733929,-43.56435752
-34.76039708,112.6436823,-43.13734231
-34.36575614,112.5286219,-42.69642391
-33.99955211,112.3868986,-42.24260911
-33.66227026,112.2198179,-41.77749786
-33.35274561,112.0304758,-41.30302676
-33.06979428,111.8219887,-40.82113631
-32.81223238,111.5974734,-40.333767
-32.57887601,111.3600462,-39.84285929
-32.36854127,111.1128238,-39.35035369
-32.18004428,110.8589227,-38.85819066
-32.01220113,110.6014595,-38.36831071
-31.86382794,110.3435507,-37.8826543
-31.7337408,110.0883128,-37.40316193
-31.62087494,109.8376631,-36.93167416
-31.52464205,109.5887216,-36.4696319
-31.44457295,109.3374088,-36.01837613
-31.38019845,109.0796454,-35.57924784
-31.33104934,108.811352,-35.15358802
-31.29665645,108.5284492,-34.74273766
-31.27655059,108.2268578,-34.34803775
-31.27026256,107.9024982,-33.97082926
-31.27732318,107.5512911,-33.6124532
-31.29726325,107.1691572,-33.27425054
-31.32961102,106.7520536,-32.95754797
-31.37367092,106.29912,-32.66242574
-31.42835304,105.8151031,-32.38676808
-31.49252734,105.3053206,-32.12823569
-31.5650638,104.77509,-31.88448928
-31.64483236,104.2297289,-31.65318955
-31.73070299,103.6745547,-31.43199719
-31.82154566,103.1148851,-31.21857291
-31.91623032,102.5560376,-31.01057741
-32.01362694,102.0033298,-30.80567139
-32.11260547,101.4620791,-30.60151555
-32.21209796,100.9373878,-30.39570544
-32.31207913,100.4307395,-30.18474217
-32.41338887,99.94061542,-29.96421874
-32.51689327,99.46540585,-29.72970067
-32.62345843,99.0035011,-29.47675347
-32.73395042,98.5532915,-29.20094264
-32.84923535,98.11316737,-28.89783369
-32.97017929,97.68151902,-28.56299215
-33.09764835,97.25673676,-28.19198351
-33.2325086,96.83721091,-27.7803733
-33.37562613,96.42133179,-27.32372701
-33.52752218,96.00797498,-26.81896585
-33.68658981,95.59901084,-26.27137736
-33.85041102,95.197451,-25.68943744
-34.01656622,94.80630937,-25.08162827
-34.18263583,94.42859982,-24.45643203
-34.34620025,94.06733626,-23.82233092
-34.5048399,93.72553256,-23.18780712
-34.6561352,93.40620263,-22.5613428
-34.79766654,93.11236035,-21.95142015
-34.92701435,92.84701961,-21.36652136
-35.04175959,92.61319145,-20.81512138
-35.13976315,92.41243825,-20.30202079
-35.21962044,92.24252104,-19.82237863
-35.2800459,92.10058491,-19.36979157
-35.31975398,91.98377495,-18.93785631
-35.33745911,91.88923622,-18.52016955
-35.33187573,91.81411381,-18.11032798
-35.30171829,91.7555528,-17.7019283
-35.24570122,91.71069827,-17.28856718
-35.16253896,91.6766953,-16.86384134
-35.05094596,91.65068896,-16.42134746
-34.90970712,91.62986341,-15.95483206
-34.73993582,91.61269349,-15.46299194
-34.54555154,91.59920955,-14.95048967
-34.33064083,91.58953452,-14.42234303
-34.09929025,91.58379137,-13.88356978
-33.85558636,91.58210303,-13.33918767
-33.60361569,91.58459246,-12.79421449
-33.34746481,91.5913826,-12.25366799
-33.09122028,91.6025964,-11.72256594
-32.83896863,91.6183568,-11.2059261
-32.59479644,91.63878676,-10.70876625
-32.36232663,91.66417896,-10.23572794
-32.14062757,91.69649345,-9.787756991
-31.92618251,91.73863671,-9.363701548
-31.71544502,91.79352608,-8.962385674
-31.50486868,91.86407887,-8.582633433
-31.29090706,91.95321243,-8.223268892
-31.07001372,92.06384409,-7.883116115
-30.83864225,92.19889116,-7.560999167
-30.59324622,92.361271,-7.255742113
-30.3302792,92.55390092,-6.966169019
-30.04619476,92.77969826,-6.69110395
-29.73808995,93.040533,-6.429451532
-29.40563568,93.33408571,-6.180438638
-29.04914635,93.65698962,-5.943372702
-28.66893633,94.00587796,-5.717561159
-28.26532003,94.37738395,-5.502311443
-27.83861181,94.76814081,-5.296930988
-27.38912608,95.17478178,-5.100727228
-26.91717722,95.59394007,-4.913007597
-26.42307962,96.02224891,-4.73307953
-25.90714766,96.45634153,-4.560250462
-25.36971151,96.89285122,-4.393837029
-24.8124753,97.32841681,-4.233957698
-24.23956388,97.75968692,-4.082143626
-23.65534852,98.18331114,-3.940069773
-23.0642005,98.59593909,-3.809411096
-22.47049107,98.99422037,-3.691842553
-21.87859151,99.37480458,-3.589039101
-21.29287308,99.73434134,-3.5026757
-20.71770706,100.0694802,-3.434427307
-20.15746469,100.3768709,-3.38596888
-19.61651727,100.6531629,-3.358975378
-19.09912711,100.8952029,-3.355094748
-18.60772676,101.1031468,-3.375521276
-18.14323049,101.2798967,-3.421072809
-17.70650658,101.4284376,-3.4925558
-17.29842335,101.5517545,-3.590776702
-16.91984907,101.6528326,-3.716541969
-16.57165206,101.7346569,-3.870658054
-16.25470062,101.8002126,-4.05393141
-15.96986303,101.8524846,-4.26716849
-15.7180076,101.8944581,-4.511175748
-15.50000262,101.9291182,-4.786759637
-15.31667554,101.9591879,-5.094050739
-15.1686016,101.9857734,-5.429008642
-15.05625996,102.0093647,-5.786003386
-14.98012957,102.0304506,-6.159401881
-14.9406894,102.0495199,-6.54357104
-14.93841841,102.0670613,-6.932877772
-14.97379556,102.0835637,-7.321688989
-15.04729981,102.0995158,-7.704371603
-15.15941011,102.1154063,-8.075292523
-15.31060544,102.1317242,-8.428818662
-15.5013627,102.1489576,-8.759320683
-15.73111816,102.1673882,-9.063075794
-15.99657746,102.1867545,-9.341364001
-16.29400374,102.2067072,-9.596275968
-16.61966015,102.2268968,-9.829902356
-16.96980984,102.246974,-10.04433383
-17.34071596,102.2665895,-10.24166105
-17.72864165,102.2853938,-10.42397468
-18.12985006,102.3030376,-10.59336538
-18.54060435,102.3191714,-10.75192382
-18.95716766,102.333446,-10.90174066
-19.3758334,102.3455262,-11.04489102
-19.79389475,102.355548,-11.18293663
-20.20984972,102.3642148,-11.31682052
-20.6222681,102.3722641,-11.44744886
-21.02971965,102.3804332,-11.57572784
-21.43077412,102.3894594,-11.70256364
-21.8240013,102.4000802,-11.82886245
-22.20797093,102.4130329,-11.95553045
-22.58125279,102.4290549,-12.08347381
-22.94241664,102.4488834,-12.21359873
-23.29003225,102.473256,-12.34681139
-23.62282489,102.5028492,-12.48398694
-23.94104744,102.5377441,-12.62569584
-24.24581986,102.5776832,-12.77233555
-24.53827207,102.6224054,-12.92430157
-24.81953397,102.6716494,-13.0819894
-25.09073548,102.7251542,-13.24579451
-25.3530065,102.7826585,-13.41611242
-25.60747694,102.8439011,-13.5933386
-25.85527673,102.9086209,-13.77786856
-26.09753576,102.9765565,-13.97009779
-26.33538394,103.047447,-14.17042177
-26.56962652,103.1211032,-14.37901171
-26.79976999,103.1976252,-14.59514165
-27.0249962,103.2771852,-14.81786134
-27.24448697,103.3599554,-15.04622052
-27.45742414,103.4461081,-15.27926895
-27.66298955,103.5358154,-15.51605637
-27.86036502,103.6292496,-15.75563253
-28.04873239,103.7265829,-15.99704717
-28.22727349,103.8279875,-16.23935005
-28.39517016,103.9336356,-16.48159092
-28.55159072,104.0436986,-16.72282653
-28.69452684,104.1582802,-16.96272443
-28.81989713,104.2773643,-17.20202831
-28.92340916,104.4009227,-17.44159138
-29.00077051,104.5289272,-17.68226687
-29.04768876,104.6613496,-17.92490798
-29.05987149,104.7981618,-18.17036794
-29.03302626,104.9393355,-18.41949997
-28.96286067,105.0848425,-18.67315728
-28.84508228,105.2346546,-18.9321931
-28.67539868,105.3887437,-19.19746064
-28.44982185,105.5470497,-19.46965852
-28.16947678,105.7089796,-19.74688877
-27.83973109,105.8734976,-20.02509879
-27.46608083,106.0395548,-20.30017078
-27.05402202,106.206102,-20.56798695
-26.60905071,106.3720902,-20.82442949
-26.13666293,106.5364703,-21.06538061
-25.64235472,106.6981934,-21.2867225
-25.13162212,106.8562104,-21.48433736
-24.60996116,107.0094722,-21.6541074
-24.08286788,107.1569297,-21.79191481
-23.55531166,107.2977379,-21.89443041
-23.02901175,107.4323094,-21.96319172
-22.50444878,107.5615366,-22.001591
-21.98210093,107.6863125,-22.01302411
-21.46244641,107.8075305,-22.00088694
-20.94596341,107.9260836,-21.96857538
-20.43313011,108.042865,-21.9194853
-19.92442471,108.158768,-21.8570126
-19.4203254,108.2746857,-21.78455314
-18.92131037,108.3915112,-21.70550283
-18.42785711,108.5101373,-21.62325551
-17.94008474,108.6311791,-21.54017961
-17.45717201,108.7545237,-21.45595274
-16.97814529,108.8799404,-21.36981651
-16.50203096,109.0071984,-21.28101251
-16.02785539,109.1360669,-21.18878235
-15.55464495,109.266315,-21.09236763
-15.08142602,109.397712,-20.99100994
-14.60722497,109.5300271,-20.88395089
-14.13106817,109.6630295,-20.77043208
-13.65198201,109.7964883,-20.6496951
-13.16902064,109.9301674,-20.52100554
-12.68215656,110.0636529,-20.38442066
-12.19246893,110.1963167,-20.2409519
-11.70110284,110.3275178,-20.0916675
-11.20920336,110.4566155,-19.93763569
-10.71791556,110.5829687,-19.77992472
-10.22838452,110.7059367,-19.61960281
-9.741755303,110.8248786,-19.45773821
-9.259172986,110.9391534,-19.29539915
-8.781782643,111.0481203,-19.13365387
-8.310729345,111.1511385,-18.9735706
-7.84707648,111.2476778,-18.81608302
-7.391084951,111.338297,-18.66080283
-6.942560181,111.4241725,-18.50659141
-6.501302364,111.5064882,-18.35230153
-6.067111695,111.5864277,-18.19678594
-5.639788368,111.6651747,-18.0388974
-5.219132578,111.7439129,-17.87748869
-4.80494452,111.8238259,-17.71141256
-4.397024388,111.9060976,-17.53952178
-3.995172376,111.9919115,-17.36066911
-3.599188679,112.0824513,-17.17370731
-3.209101512,112.1784754,-16.97788131
-2.825851163,112.2790402,-16.77400473
-2.450605941,112.382777,-16.56328337
-2.084534155,112.4883168,-16.346923
-1.728804115,112.5942907,-16.12612941
-1.384584128,112.6993299,-15.90210839
-1.053042505,112.8020655,-15.67606572
-0.7353475523,112.9011287,-15.4492072
-0.4326675804,112.9951505,-15.22273861
-0.1461708977,113.0827621,-14.99786573
0.1229975894,113.1626059,-14.7757821
0.3757319125,113.2343111,-14.55661332
0.6165183783,113.2992453,-14.33860351
0.8502089566,113.3589532,-14.11980523
1.081655617,113.4149793,-13.89827107
1.31571033,113.4688682,-13.67205362
1.557225065,113.5221645,-13.43920546
1.811051793,113.5764127,-13.19777917
2.082042482,113.6331576,-12.94582734
2.375049103,113.6939436,-12.68140254
2.694923625,113.7603153,-12.40255736
3.046282563,113.8337431,-12.10750271
3.429787493,113.914449,-11.79710869
3.842818318,114.0016195,-11.47445198
4.282655606,114.0944098,-11.14267602
4.746579924,114.1919749,-10.80492426
5.231871842,114.29347,-10.46434015
5.735811927,114.39805,-10.12406715
6.255680748,114.5048703,-9.787248687
6.788758873,114.6130858,-9.457028227
7.33232687,114.7218517,-9.136549216
7.883665307,114.830323,-8.828955102
8.440297203,114.9377899,-8.537255199
9.001241807,115.0443749,-8.263631035
9.566088573,115.1505177,-8.009948668
10.13442808,115.2566591,-7.778073536
10.7058509,115.3632393,-7.569871079
11.27994762,115.470699,-7.387206734
11.85630881,115.5794786,-7.23194594
12.43452506,115.6900186,-7.105954135
13.01418693,115.8027595,-7.011096759
13.594885,115.9181418,-6.949239249
14.1762086,116.0366056,-6.922246296
14.75710687,116.1584108,-6.931602881
15.33484913,116.2833442,-6.977797617
15.90643252,116.4111159,-7.061157664
16.46885416,116.5414362,-7.182010184
17.01911117,116.6740151,-7.340682337
17.55420068,116.8085629,-7.537501285
18.07111983,116.9447897,-7.772794189
18.56686573,117.0824057,-8.046888211
19.03843552,117.2211209,-8.36011051
19.48282632,117.3606457,-8.712788248
19.89707186,117.500658,-9.105220487
20.27941499,117.6397765,-9.536777995
20.62955574,117.7753431,-10.0057128
20.94728089,117.9046238,-10.51021031
21.23237723,118.0248842,-11.04845596
21.48463156,118.1333903,-11.61863517
21.70383065,118.227408,-12.21893335
21.88976128,118.3042031,-12.84753592
22.04221025,118.3610415,-13.50262832
22.16096435,118.3951891,-14.18239595
22.24581035,118.4039117,-14.88502424
22.29671481,118.3848097,-15.60851373
22.3154103,118.3387705,-16.3490487
22.30463176,118.2685472,-17.10178252
22.26712566,118.1769142,-17.86185676
22.20563843,118.0666458,-18.62441296
22.12291653,117.9405165,-19.38459267
22.02170641,117.8013007,-20.13753745
21.90475452,117.6517728,-20.87838886
21.77480731,117.4947072,-21.60228843
21.63461123,117.3328784,-22.30437772
21.48691274,117.1690607,-22.97979829
