169.786807,84.95867504,-14.31954643
169.4189173,84.95983766,-15.16595066
168.9950259,84.95885645,-15.86433957
168.5091563,84.95427431,-16.43001438
167.9549029,84.9432905,-16.88161911
167.3258601,84.9231043,-17.23779778
166.6156223,84.89091498,-17.5171944
165.8177841,84.84392181,-17.73845298
164.9263757,84.77911597,-17.91966773
163.9498332,84.68661414,-18.0607687
162.913953,84.5482481,-18.13979535
161.8455652,84.34535638,-18.13348384
160.7715001,84.05927755,-18.01857036
159.7185878,83.67135014,-17.77179108
158.7136583,83.1629127,-17.36988217
157.7820633,82.51730608,-16.79145732
156.9243182,81.75150355,-16.04666635
156.1203307,80.91038549,-15.17182674
155.3493844,80.039677,-14.20404804
154.5907631,79.18510315,-13.1804398
153.8237505,78.39238905,-12.13811158
153.0276303,77.70725979,-11.11417293
152.1828363,77.17000173,-10.1424469
151.2810997,76.76747113,-9.224469956
150.3205643,76.45619791,-8.343453047
149.2994472,76.19236387,-7.482396774
148.2159659,75.93215085,-6.624301742
147.0683376,75.63174067,-5.752168556
145.8547795,75.24731515,-4.848997822
144.5770104,74.74399992,-3.903011982
143.2583566,74.14211552,-2.934658986
141.9303792,73.48301698,-1.976667772
140.6246556,72.80810075,-1.061791452
139.3727631,72.15876328,-0.2227831413
138.2062789,71.57640102,0.5076040481
137.1567804,71.10241043,1.096617003
136.2463025,70.76758384,1.520421254
135.4587107,70.56029719,1.79085691
134.7683279,70.45832234,1.928682726
134.1494773,70.4394311,1.954657453
133.5764819,70.48139533,1.889539847
133.0236648,70.56198685,1.754088659
132.4653697,70.65898889,1.569052593
131.8864856,70.75596359,1.350074847
131.2995717,70.8516371,1.09940169
130.7216709,70.94719277,0.8171085451
130.1698263,71.04381392,0.5032708373
129.6610807,71.14268391,0.1579639905
129.2124773,71.24498607,-0.2187365711
128.8410159,71.35191581,-0.6267360831
128.5599558,71.46572072,-1.064254744
128.3759651,71.59050213,-1.526543993
128.295041,71.73055007,-2.008553075
128.323181,71.89015456,-2.505231235
128.4663823,72.07360564,-3.011527716
128.7306422,72.28519334,-3.522391766
129.1214633,72.528837,-4.033251748
129.6280063,72.79621028,-4.55536479
130.2197368,73.06422878,-5.119064157
130.8649482,73.30892949,-5.755818812
131.5319337,73.5063494,-6.497097715
132.1889866,73.63252552,-7.374369827
132.8044001,73.66349482,-8.419104112
133.3478472,73.57643721,-9.660353495
133.8121727,73.36772981,-11.08658907
134.2094495,73.04967895,-12.65260847
134.5523321,72.63507313,-14.31219003
134.8534751,72.13670086,-16.01911211
135.1255334,71.56735064,-17.72715306
135.3811615,70.93981098,-19.39009124
135.6337022,70.2666765,-20.96476818
135.9032592,69.55863731,-22.43811823
136.2137737,68.82530249,-23.81415609
136.5892306,68.07626874,-25.09709249
137.0536152,67.32113273,-26.29113818
137.6309124,66.56949116,-27.4005039
138.3451075,65.83094071,-28.42940038
139.2152749,65.11503341,-29.38272238
140.2301852,64.43104566,-30.26958586
141.3670599,63.78814884,-31.10071549
142.603098,63.19551412,-31.88683908
143.9154983,62.66231266,-32.63868447
145.2814597,62.19771562,-33.36697948
146.6781812,61.81089419,-34.08245192
148.0854311,61.51551693,-34.79302663
149.4932559,61.34324209,-35.49541647
150.8942713,61.33022534,-36.18353128
152.2810932,61.51262234,-36.85128093
153.6463374,61.92658876,-37.49257528
154.9826199,62.60828024,-38.10132417
156.2825592,63.59380455,-38.67144886
157.5401647,64.89493059,-39.2026598
158.7530952,66.4595617,-39.70985836
159.9196009,68.22525247,-40.21040747
161.037932,70.12955744,-40.72167003
162.1063387,72.11003116,-41.26100897
163.1230711,74.10422822,-41.84578721
164.0863407,76.04989987,-42.49324238
164.9909795,77.90193714,-43.20969574
165.8258658,79.64542839,-43.98223574
166.5792718,81.26853584,-44.79599308
167.2394696,82.75942171,-45.63609846
167.7947315,84.10624821,-46.48768258
168.2333297,85.29717756,-47.33587615
168.5438393,86.32074131,-48.16592127
168.7248419,87.17767256,-48.96674044
168.786979,87.88340921,-49.73169165
168.7416099,88.45426461,-50.4543969
168.6000937,88.90655211,-51.12847825
168.3737899,89.25658505,-51.74755772
168.0740577,89.5206768,-52.30525735
167.7119568,89.71464065,-52.79537727
167.2935158,89.84589081,-53.21470925
166.8205881,89.91487217,-53.56252744
166.2949012,89.92181869,-53.83818111
165.7181823,89.86696431,-54.04101952
165.0921586,89.75054296,-54.17039196
164.4185575,89.5727886,-54.2256477
163.6993643,89.33283366,-54.20592804
162.9391008,89.01898919,-54.1083312
162.1437281,88.61342418,-53.92879576
161.3192241,88.09823713,-53.66324698
160.4715664,87.45552652,-53.30761015
159.6067328,86.66739084,-52.85781052
158.730701,85.71592858,-52.30977336
157.8496541,84.59020832,-51.66163059
156.9710417,83.32231315,-50.92513195
156.1027961,81.9607188,-50.11721686
155.2528507,80.55393327,-49.25483499
154.4291386,79.15046455,-48.35493597
153.6395932,77.79882063,-47.43446946
152.8921478,76.5475095,-46.5103851
152.1936562,75.43480772,-45.59893171
151.5466537,74.45806602,-44.71355479
150.9525963,73.60440369,-43.866999
150.4129398,72.86094002,-43.07200902
149.9291402,72.21479431,-42.3413295
149.5026533,71.65308584,-41.68770512
149.1349177,71.16293158,-41.12386852
148.8185526,70.73026483,-40.65645033
148.5230351,70.33791291,-40.2760694
148.2140924,69.96819989,-39.97074999
147.8574517,69.60344981,-39.72851637
147.4188402,69.22598673,-39.53739281
146.8639851,68.81813468,-39.38540358
146.1588898,68.36237672,-39.26062567
145.2936238,67.85504798,-39.15572939
144.3006567,67.31688874,-39.07147765
143.2167744,66.77112349,-39.00945717
142.0787627,66.24097676,-38.97125466
140.9234072,65.74967303,-38.9584568
139.7874939,65.32043683,-38.9726503
138.7072153,64.97599938,-39.01545043
137.6991681,64.72279567,-39.08941609
136.7563328,64.54762114,-39.19824341
135.870284,64.436102,-39.34569623
135.0325962,64.37386444,-39.53553837
134.234844,64.34653467,-39.77153369
133.4686018,64.33973889,-40.05744601
132.7258424,64.33965208,-40.39692659
132.0052254,64.34166675,-40.79173572
131.3109594,64.34882385,-41.24206463
130.6474208,64.36439581,-41.74805703
130.0189859,64.39165509,-42.30985666
129.4300312,64.43387413,-42.92760725
128.8849331,64.4943254,-43.60145252
128.3875906,64.57553533,-44.3308108
127.9372117,64.6727017,-45.10797422
127.530342,64.77686258,-45.9211901
127.1634966,64.87900832,-46.75865935
126.8331905,64.97012926,-47.60858287
126.5359388,65.04121572,-48.45916158
126.2682566,65.08325805,-49.29859639
126.0262665,65.08844635,-50.11715426
125.8036707,65.05637483,-50.9178524
125.5932484,64.98945935,-51.70856707
125.3877774,64.89012135,-52.49718411
125.1800352,64.76078225,-53.29158933
124.9627995,64.60386347,-54.09966858
124.7288479,64.42178646,-54.92930768
124.4738074,64.21739959,-55.7873066
124.2047029,63.99525916,-56.67612183
123.9314086,63.76034842,-57.59712403
123.6637988,63.51765061,-58.55168381
123.4117479,63.272149,-59.54117182
123.1851301,63.02882683,-60.5669587
122.9938145,62.79266612,-61.63039898
122.8450849,62.5680225,-62.72466641
122.7394405,62.35760793,-63.82146828
122.6762814,62.16386801,-64.88903343
122.6550074,61.98924838,-65.8955907
122.6750186,61.83619464,-66.80936892
122.7357148,61.70715242,-67.59859695
122.8364855,61.60458029,-68.23174967
122.9758069,61.5320663,-68.69873942
123.1505458,61.49518845,-69.02724778
123.3574056,61.49972729,-69.24880095
123.5930893,61.55146336,-69.3949251
123.8543002,61.65617721,-69.49714641
124.1377413,61.8196494,-69.58699107
124.4400601,62.04732503,-69.69519124
124.7560616,62.33356735,-69.82624738
125.0783302,62.6593842,-69.95304659
125.3993184,63.00498832,-70.04659388
125.7114783,63.35059244,-70.07789426
126.0072625,63.67640929,-70.01795273
126.2791231,63.96265161,-69.83777431
126.5208715,64.19195187,-69.51035774
126.7491471,64.38758664,-69.04219054
126.9995308,64.60655764,-68.46754809
127.3081771,64.9068874,-67.82154688
127.7112403,65.34659846,-67.13930341
128.2448749,65.98371336,-66.45593417
128.9452352,66.87625464,-65.80655565
129.8428947,68.07337848,-65.22394113
130.9135998,69.5371378,-64.71784406
132.1019777,71.18014666,-64.28495209
133.3522982,72.91445167,-63.92180291
134.6088313,74.65209942,-63.62493418
135.8158469,76.30513653,-63.3908836
136.917615,77.78560959,-63.21618885
137.8679023,79.01998384,-63.09663849
138.6790834,80.02370612,-63.0233981
139.3858679,80.84613376,-62.98587145
140.0230097,81.53669082,-62.97345883
140.6252622,82.14480137,-62.97556056
141.2273791,82.71988948,-62.98157693
141.8641142,83.31137924,-62.98090825
142.5616601,83.95665797,-62.96436432
143.3119652,84.6449661,-62.92839288
144.0984169,85.35350732,-62.87085122
144.9044027,86.05948531,-62.78959657
145.71331,86.74010377,-62.68248621
146.5085262,87.37256638,-62.54737738
147.2734441,87.93409105,-62.38212605
147.994165,88.40911449,-62.18392451
148.6638975,88.80101575,-61.9482237
149.277002,89.11624329,-61.67019235
149.8278387,89.36124557,-61.3449992
150.3107679,89.54247105,-60.96781299
150.7201501,89.6663682,-60.53380246
151.050333,89.73930425,-60.03821268
151.2945832,89.76057095,-59.48293756
151.4442622,89.71699409,-58.88158529
151.4905374,89.59413054,-58.24895643
151.4245763,89.3775372,-57.59985156
151.2375464,89.05277092,-56.94907127
150.9206151,88.6053886,-56.31141613
150.465306,88.02171942,-55.70151396
149.8749032,87.31360727,-55.12828557
149.166864,86.52364527,-54.59377387
148.3594897,85.6962572,-54.0996123
147.4710817,84.87586682,-53.64743431
146.5199411,84.10689792,-53.23887333
145.5243694,83.43377426,-52.8755628
144.5017553,82.89826554,-52.55891953
143.4541641,82.49756132,-52.28672134
142.3709457,82.19186002,-52.05372658
141.2410651,81.94024036,-51.85460217
140.0534874,81.70178108,-51.68401505
138.7971777,81.43556088,-51.53663217
137.4611009,81.10065851,-51.40712047
136.0371098,80.66091671,-51.29037141
134.5454244,80.12697999,-51.18348236
133.022366,79.53605709,-51.0848027
131.5044406,78.92566161,-50.9926962
130.0281544,78.33330717,-50.90552662
128.6300134,77.79650738,-50.82165771
127.3465236,77.35277586,-50.73945324
126.207108,77.03546394,-50.65757576
125.1974769,76.85223624,-50.57653167
124.2866822,76.80096827,-50.4975301
123.443743,76.87951631,-50.42178154
122.6376784,77.08573661,-50.3504965
121.8375073,77.41748543,-50.28488547
121.0122489,77.87261904,-50.22615895
120.1388766,78.44665906,-50.17234676
119.2261813,79.12578862,-50.10875597
118.2909086,79.89385623,-50.017513
117.3498036,80.73471038,-49.88074425
116.4196119,81.63219956,-49.68057612
115.5170787,82.57017229,-49.39913501
114.6589432,83.53247254,-49.01856684
113.8587993,84.50064923,-48.53092911
113.1219869,85.45022902,-47.95428748
112.4525088,86.3557627,-47.31092199
111.8543676,87.19180107,-46.62311268
111.331566,87.93289494,-45.91313958
110.8881067,88.55359509,-45.20328273
110.5279686,89.02850831,-44.51569704
110.2530683,89.33711767,-43.86163595
110.0616889,89.46749757,-43.23314621
109.9517433,89.40859688,-42.62031954
109.9211448,89.14936451,-42.01324762
109.9678062,88.67874935,-41.40202217
110.0896409,87.9857003,-40.77673489
110.2844887,87.06015523,-40.12785262
110.5477759,85.924725,-39.45823612
110.8720197,84.64139656,-38.78568275
111.2495642,83.27450107,-38.12887909
111.6727533,81.88836973,-37.50651176
112.133931,80.54733373,-36.93726734
112.6254414,79.31572424,-36.43983245
113.1401788,78.25475077,-36.0317061
113.6802825,77.37318831,-35.71043991
114.2555626,76.63630342,-35.45703375
114.8760614,76.00804569,-35.25198649
115.5518214,75.4523647,-35.07579702
116.2928848,74.93321006,-34.90896419
117.1092941,74.41453134,-34.73198689
118.0085879,73.86358171,-34.52699269
118.9737074,73.28006855,-34.29210946
119.9736329,72.68211992,-34.03454672
120.9771844,72.08807532,-33.76161819
121.9531818,71.51627425,-33.48063761
122.8704451,70.98505619,-33.19891872
123.6977942,70.51276064,-32.92377526
124.4088614,70.11324703,-32.66002984
125.0069764,69.77272702,-32.39713171
125.5067869,69.46687582,-32.11867138
125.9229623,69.1713479,-31.80822784
126.2701726,68.86179775,-31.44938007
126.5630874,68.51387982,-31.02570704
126.8163765,68.1032486,-30.52078774
127.0425708,67.61415018,-29.92577709
127.2456459,67.0651971,-29.26213381
127.4274386,66.48359356,-28.55889253
127.5897855,65.89654373,-27.84508792
127.7345236,65.33125177,-27.14975462
127.8634896,64.81492187,-26.50192728
127.978497,64.37474159,-25.93061686
128.0695466,64.0294555,-25.45280184
128.0956423,63.77565371,-25.05388723
128.0107655,63.60633641,-24.71416187
127.7688973,63.51450376,-24.4139146
127.324019,63.49315595,-24.13343425
126.6301119,63.53529316,-23.85300966
125.6416294,63.63390666,-23.55303072
124.3541733,63.78121197,-23.22269089
122.8358415,63.96805788,-22.86669417
121.1621117,64.18515404,-22.49132334
119.4084612,64.4232101,-22.10286121
117.6503678,64.67293573,-21.7075906
115.9633088,64.92504056,-21.31179431
114.4216031,65.17037807,-20.92165562
113.0612853,65.40455228,-20.54006973
111.872252,65.62889244,-20.16596921
110.841653,65.84506865,-19.79805069
109.9566381,66.054751,-19.43501083
109.2043569,66.2596096,-19.07554628
108.5719593,66.46131453,-18.71835366
108.0465893,66.66150989,-18.36215902
107.6152967,66.86140324,-18.00618201
107.265053,67.06183985,-17.65005186
106.9828272,67.26365405,-17.29341019
106.7555884,67.46768017,-16.93589864
106.5703057,67.67475252,-16.57715885
106.4139481,67.88570543,-16.21683244
106.2758471,68.10224893,-15.85332367
106.1685409,68.33469595,-15.47288078
106.11774,68.59824235,-15.05485241
106.1493061,68.90814004,-14.57850798
106.2891008,69.27964091,-14.02311695
106.5629858,69.72799687,-13.36794874
106.9968227,70.26845982,-12.59227279
107.6104267,70.91529524,-11.68148589
108.386299,71.67668103,-10.65879863
109.2927203,72.5584752,-9.561832193
110.2979435,73.56653114,-8.428236177
111.3702215,74.70670227,-7.295660157
112.477807,75.98484202,-6.201753715
113.5889531,77.40680378,-5.184166429
114.6781959,78.96647723,-4.269576997
115.7452056,80.60989705,-3.440780583
116.795936,82.27113416,-2.669601469
117.8363405,83.8842595,-1.927863936
118.8723731,85.38334399,-1.187392265
119.9099871,86.70245856,-0.4200107386
120.9551202,87.77572894,0.4024385115
122.0055093,88.56511995,1.29904487
123.0373727,89.10564657,2.26510188
124.0234418,89.44416091,3.292047197
124.9364481,89.62751504,4.371318473
125.7491231,89.70256105,5.494353363
126.4341982,89.71615103,6.65258952
126.9645772,89.71484126,7.837415063
127.3281817,89.71941638,9.035902467
127.5393917,89.70525556,10.22752074
127.6152807,89.64311611,11.39096492
127.5729221,89.50375532,12.50493005
127.4293893,89.25793047,13.54811118
127.2017557,88.87639888,14.49920333
126.9067602,88.33074753,15.33740228
126.5500868,87.61997445,16.0584462
126.1240973,86.77611226,16.67800948
125.6203602,85.83316026,17.2129534
125.0304439,84.82511779,17.68013924
124.345917,83.78598415,18.09642829
123.558348,82.74975867,18.47868182
122.6602881,81.7496975,18.8434642
121.6607964,80.80657405,19.2023524
120.5826297,79.93080392,19.56278502
119.4489592,79.13248919,19.93207539
118.2829562,78.42173194,20.31753685
117.1077921,77.80863426,20.72648274
115.9466381,77.30329823,21.16622639
114.8210504,76.91414278,21.64289487
113.7367171,76.63305153,22.15096142
112.6903201,76.44252281,22.67828469
111.6784377,76.32494725,23.21264739
110.6976483,76.26271545,23.74183225
109.7445304,76.23821805,24.253622
108.8156622,76.23384565,24.73579934
107.9076701,76.2338371,25.17809625
107.0174751,76.2338371,25.58227405
106.1421109,76.2338371,25.95467842
105.2786114,76.2338371,26.30166404
104.4240104,76.2338371,26.62958559
103.5753417,76.2338371,26.94479776
102.7296392,76.2338371,27.25365525
