206.7151893,92.69172702,-97.18131261
206.742024,92.75490542,-96.49802433
206.7378372,92.82136671,-95.80629529
206.7018557,92.89213469,-95.1142146
206.6333062,92.96823318,-94.42987134
206.5314154,93.05068598,-93.76135461
206.3954102,93.1405169,-93.1167535
206.2245175,93.23874964,-92.50415451
206.0181432,93.34631097,-91.92947802
205.7761963,93.463855,-91.3925486
205.4986738,93.59198816,-90.89212634
205.1855729,93.73131694,-90.42697133
204.8368905,93.88244779,-89.99584366
204.4526236,94.04598716,-89.59750342
204.0327692,94.22254153,-89.23071071
203.5773244,94.41271736,-88.89422561
203.0862861,94.6171211,-88.58680821
202.5596515,94.83635921,-88.30721861
201.9978128,95.07046517,-88.05401387
201.403005,95.31680211,-87.8248049
200.7779993,95.5719559,-87.61692724
200.125567,95.83251234,-87.42771636
199.4484793,96.09505722,-87.25450776
198.7495075,96.35617632,-87.09463692
198.031423,96.61245543,-86.94543934
197.2969969,96.86048035,-86.8042505
196.5490006,97.09683685,-86.66840589
195.7902053,97.31811074,-86.535241
195.0236658,97.52119773,-86.40236234
194.2546738,97.70543996,-86.26951561
193.4895823,97.87134008,-86.13746132
192.7347508,98.01940774,-86.00696608
191.9965385,98.15015259,-85.87879652
191.281305,98.26408428,-85.75371924
190.5954097,98.36171246,-85.63250087
189.9452119,98.44354678,-85.51590802
189.337071,98.5100969,-85.40470732
188.7773465,98.56187245,-85.29966538
188.2719055,98.59943614,-85.2014733
187.8195403,98.62411314,-85.10973633
187.4137404,98.63780011,-85.02324596
187.0478669,98.64240753,-84.94077397
186.715281,98.63984588,-84.86109214
186.409344,98.63202563,-84.78297225
186.123417,98.62085728,-84.7051861
185.8508613,98.60825129,-84.62650546
185.5850379,98.59611815,-84.54570212
185.3193083,98.58636835,-84.46154785
185.047153,98.58088732,-84.37283326
184.7657528,98.58078602,-84.27893072
184.4766081,98.58627114,-84.17989189
184.181464,98.59749819,-84.0758069
183.8820653,98.61462268,-83.96676586
183.5801571,98.63780011,-83.85285887
183.2774843,98.66718598,-83.73417605
182.9757919,98.70293581,-83.61080751
182.6768248,98.7452051,-83.48284337
182.382328,98.79414937,-83.35037375
182.0940344,98.84992928,-83.21347819
181.8124791,98.91321736,-83.07119165
181.5360015,98.98562424,-82.92063454
181.2627064,99.0688609,-82.75872244
180.9906985,99.16463833,-82.58237093
180.7180826,99.27466751,-82.38849558
180.4429633,99.40065944,-82.17401199
180.1634454,99.5443251,-81.93583574
179.8776336,99.70737547,-81.67088239
179.5836327,99.89152154,-81.37606755
179.2795486,100.0984732,-81.04830842
178.9651996,100.3284961,-80.68660543
178.6454657,100.5775864,-80.29611828
178.3261584,100.8409548,-79.88313957
178.0130886,101.1138121,-79.45396187
177.7120678,101.391369,-79.01487779
177.4289072,101.6688362,-78.57217991
177.1694179,101.9414245,-78.13216082
176.9394112,102.2043446,-77.70111312
176.7446984,102.4528073,-77.28532938
176.5910907,102.6820234,-76.89110221
176.4831518,102.8882139,-76.52365314
176.419327,103.072556,-76.18295041
176.3961887,103.2377441,-75.86735419
176.4103088,103.3864728,-75.57522427
176.4582592,103.5214365,-75.30492042
176.5366118,103.64533,-75.05480241
176.6419383,103.7608479,-74.82323002
176.7708109,103.8706848,-74.60856303
176.9198013,103.9775353,-74.4091612
177.0854814,104.0840941,-74.22338433
177.2647763,104.1929351,-74.04969491
177.4575586,104.3056265,-73.88741281
177.6651663,104.4232361,-73.73628413
177.8889478,104.5468284,-73.59605805
178.1302518,104.6774677,-73.46648377
178.3904268,104.8162181,-73.34731049
178.6708214,104.964144,-73.23828739
178.9727843,105.1223098,-73.13916368
179.2976638,105.2917796,-73.04968854
179.6468087,105.4736179,-72.96961116
180.021377,105.6687894,-72.89867542
180.4195979,105.8767275,-72.83654316
180.8374056,106.095666,-72.78281202
181.2706727,106.3238064,-72.73707787
181.7152719,106.5593504,-72.69893662
182.1670759,106.8004996,-72.66798415
182.6219575,107.0454554,-72.64381636
183.0757892,107.2924195,-72.62602914
183.5244437,107.5395935,-72.61421838
183.9637938,107.7851789,-72.60797998
184.3897708,108.0273908,-72.60691779
184.8002943,108.2649013,-72.61090571
185.195711,108.49694,-72.62014723
185.576515,108.7227709,-72.63486586
185.9432003,108.9416575,-72.65528514
186.2962611,109.1528635,-72.68162858
186.6361915,109.3556526,-72.71411968
186.9634854,109.5492886,-72.75298198
187.2786371,109.7330351,-72.79843899
187.5821405,109.9061559,-72.85071422
187.8744898,110.0679169,-72.91003451
188.1561743,110.217865,-72.97701029
188.4276747,110.3560854,-73.05298847
188.6894706,110.4827243,-73.13939936
188.9420418,110.5979281,-73.23767328
189.1858678,110.7018429,-73.34924056
189.4214283,110.7946152,-73.4755315
189.649203,110.876391,-73.61797644
189.8696714,110.9473168,-73.77800568
190.0833133,111.0075388,-73.95704955
190.2906082,111.0572033,-74.15653828
190.4918362,111.0964875,-74.37772936
190.6866583,111.1256647,-74.62134345
190.8746153,111.1450271,-74.88799726
191.0552479,111.1548666,-75.1783075
191.2280971,111.1554753,-75.49289087
191.3927038,111.1471451,-75.83236406
191.5486087,111.130168,-76.19734379
191.6953527,111.1048361,-76.58844675
191.8324766,111.0714413,-77.00628965
191.9595214,111.0302757,-77.45148919
192.0755583,110.9815017,-77.92417809
192.1772346,110.9246124,-78.42199006
192.2604173,110.8588857,-78.94175462
192.320973,110.7835994,-79.48030089
192.3547684,110.698031,-80.034458
192.3576703,110.6014585,-80.60105508
192.3255453,110.4931595,-81.17692127
192.2542601,110.3724117,-81.75888569
192.1396814,110.2384928,-82.34377746
191.9776758,110.0906806,-82.92842572
191.7650809,109.9285619,-83.50960328
191.5073043,109.7544512,-84.0835857
191.214218,109.5720844,-84.64638955
190.8957325,109.3852092,-85.19402916
190.5617582,109.1975737,-85.72251885
190.2222056,109.0129258,-86.22787296
189.8869851,108.8350135,-86.70610581
189.5660073,108.6675845,-87.15323172
189.2691826,108.514387,-87.56526504
189.0064214,108.3791688,-87.93822008
188.7871267,108.2655155,-88.26853924
188.6123459,108.1743398,-88.55971282
188.4762802,108.1043648,-88.82100553
188.3729293,108.0542486,-89.06185225
188.296293,108.0226497,-89.29168784
188.2403707,108.0082265,-89.51994718
188.1991622,108.0096372,-89.75606513
188.1666672,108.0255402,-90.00947658
188.1368852,108.054594,-90.2896164
188.103816,108.0954568,-90.60591945
188.0615415,108.1467903,-90.96765125
188.0072219,108.2073816,-91.37774965
187.9419449,108.2761777,-91.83107789
187.8670541,108.3521358,-92.32197395
187.7838929,108.4342135,-92.84477579
187.6938045,108.5213679,-93.39382138
187.5981325,108.6125566,-93.96344871
187.4982203,108.7067368,-94.54799573
187.3954112,108.8028659,-95.14180043
187.2910487,108.8999012,-95.73920077
187.1864693,108.9968039,-96.33454206
187.0820655,109.0930428,-96.92318045
186.9763309,109.1891085,-97.5025052
186.8675316,109.2856136,-98.07014923
186.7539337,109.3831712,-98.62374546
186.6338032,109.482394,-99.16092681
186.5054063,109.5838949,-99.6793262
186.3670089,109.6882868,-100.1765765
186.2168773,109.7961826,-100.6503108
186.0532773,109.908195,-101.0981618
185.8744751,110.0249368,-101.5177626
185.678547,110.1466172,-101.9069913
185.4629492,110.2721261,-102.2645264
185.225012,110.4000848,-102.5892097
184.9620652,110.5291145,-102.8798831
184.6714388,110.6578365,-103.1353885
184.350463,110.7848718,-103.3545676
183.9964676,110.9088418,-103.5362623
183.6067828,111.0283677,-103.6793144
183.1787385,111.1420706,-103.7825657
182.7096647,111.2485717,-103.8448581
182.198286,111.3470018,-103.8652205
181.650909,111.4392609,-103.8436985
181.0764044,111.5281863,-103.7806819
180.4836452,111.6166155,-103.6765604
179.8815043,111.7073862,-103.5317242
179.2788546,111.8033364,-103.3465631
178.6845689,111.9073036,-103.121467
178.1075201,112.0221255,-102.8568258
177.5565812,112.15064,-102.5530296
177.040625,112.2956848,-102.2104681
176.5681341,112.4598119,-101.8295869
176.1439434,112.6429033,-101.4113508
175.7708972,112.8433841,-100.9570077
175.4518198,113.0596646,-100.4678087
175.1895356,113.2901553,-99.9450046
174.9868688,113.5332665,-99.38984635
174.8466437,113.7874085,-98.80358487
174.7716847,114.0509919,-98.18747108
174.7648161,114.3224269,-97.54275592
174.8288621,114.600124,-96.87069029
174.9663483,114.8824671,-96.17270999
175.1745203,115.167376,-95.45351706
175.4461016,115.4523726,-94.72061109
175.7736698,115.7349659,-93.98158205
176.1498022,116.0126648,-93.24401994
176.5670762,116.2829784,-92.51551474
177.0180694,116.5434158,-91.80365645
177.495359,116.7914858,-91.11603505
177.9915225,117.0246976,-90.46024053
178.4991373,117.2405602,-89.84386288
179.0108095,117.4366227,-89.27438241
179.5203247,117.6120934,-88.75474751
180.0230426,117.7683947,-88.28185972
180.5144328,117.9071026,-87.85219996
180.9899643,118.0297932,-87.46224912
181.4451066,118.1380429,-87.10848814
181.8753289,118.2334278,-86.78739792
182.2761006,118.3175239,-86.49545938
182.642891,118.3919076,-86.22915343
182.9711693,118.458155,-85.98496099
183.2564333,118.5178416,-85.75934377
183.4988867,118.5724495,-85.54557864
183.7086543,118.6232631,-85.33022875
183.8971173,118.6715418,-85.09900669
184.0756573,118.718545,-84.83762507
184.2556556,118.7655323,-84.53179648
184.4484937,118.8137631,-84.16723349
184.665553,118.8644967,-83.72964871
184.9182149,118.9189926,-83.20475473
185.2178609,118.9785104,-82.57826413
185.5758718,119.0443093,-81.83589038
185.9987057,119.1170631,-80.97099193
186.4759081,119.1954338,-80.00319177
186.9933955,119.2776516,-78.95774881
187.5370843,119.3619467,-77.85992196
188.092891,119.4465493,-76.7349701
188.646732,119.5296896,-75.60815215
189.1845238,119.6095979,-74.504727
189.6921828,119.6845045,-73.44995354
190.1556254,119.7526394,-72.46909069
190.5607682,119.812233,-71.58739734
190.8961964,119.8618354,-70.82502868
191.1657795,119.9018294,-70.17291319
191.3788178,119.9332486,-69.6115938
191.5446182,119.9571277,-69.12160097
191.6724876,119.9745013,-68.68346517
191.7717329,119.9864038,-68.27771686
191.8516611,119.99387,-67.8848865
191.921579,119.9979344,-67.48550457
191.9907935,119.9996315,-67.06010152
192.0686115,119.9999959,-66.58920783
192.163794,119.9995694,-66.05482117
192.2796936,119.9940113,-65.4534741
192.4165728,119.9761918,-64.79000335
192.5746582,119.9389482,-64.06934292
192.7541761,119.8751179,-63.29642684
192.9553529,119.7775381,-62.47618911
193.1784151,119.6390463,-61.61356375
193.4235892,119.4524799,-60.71348478
193.6911014,119.2106761,-59.7808862
193.9811784,118.9064724,-58.82070203
194.2939131,118.5330836,-57.83797281
194.6268684,118.0908961,-56.83976276
194.975341,117.5867169,-55.83494794
195.3345479,117.02758,-54.83246838
195.6997059,116.4205191,-53.84126409
196.066032,115.772568,-52.87027512
196.4287431,115.0907606,-51.92844148
196.7830561,114.3821308,-51.02470323
197.1241878,113.6537122,-50.16800037
197.4473552,112.9125389,-49.36727294
197.7478227,112.1655631,-48.63128912
198.0230417,111.4159995,-47.96092662
198.2735144,110.6618469,-47.34605317
198.4999698,109.9007168,-46.77571887
198.7031369,109.1302209,-46.23897385
198.8837447,108.3479707,-45.72486824
199.042522,107.5515777,-45.22245215
199.1801978,106.7386536,-44.7207757
199.2975012,105.9068099,-44.20888903
199.395161,105.0536581,-43.67584223
199.4739046,104.176831,-43.11071195
199.5341109,103.2782562,-42.50795765
199.5753896,102.3693536,-41.87393514
199.5972473,101.4628134,-41.21659244
199.5991906,100.5713259,-40.54387758
199.5807261,99.70758119,-39.86373858
199.5413605,98.88426963,-39.18412345
199.4806004,98.11408142,-38.51298022
199.3979524,97.40970681,-37.85825692
199.2929231,96.78383601,-37.22790155
199.1650192,96.24915913,-36.62986208
199.0140238,95.81418566,-36.07000137
198.8407199,95.47231771,-35.54664751
198.6461157,95.21354597,-35.05642713
198.4312199,95.02786115,-34.59596686
198.197041,94.90525394,-34.16189334
197.9445874,94.83571503,-33.75083321
197.6748676,94.80923513,-33.35941309
197.3888902,94.81580492,-32.98425963
197.0876635,94.84541512,-32.62199946
196.7721962,94.88805641,-32.26925922
196.4426512,94.9352148,-31.92321903
196.0940902,94.98739879,-31.58439874
195.7196709,95.04848415,-31.2545646
195.3125479,95.12235242,-30.93548501
194.8658755,95.21288514,-30.62892835
194.3728084,95.32396386,-30.33666302
193.8265009,95.4594701,-30.0604574
193.2201077,95.62328543,-29.80207989
192.5467831,95.81929137,-29.56329887
191.7996817,96.05136946,-29.34588274
190.9733142,96.32304066,-29.15143926
190.0764443,96.63403625,-28.97988816
189.1263603,96.98182098,-28.83013954
188.1404653,97.36382909,-28.70108993
187.1361622,97.77749479,-28.59163586
186.1308543,98.22025234,-28.50067384
185.1419444,98.68953595,-28.42710041
184.1868357,99.18277986,-28.36981207
183.2829313,99.69741832,-28.32770537
182.4476341,100.2308855,-28.29967682
181.6974363,100.7807891,-28.28469075
181.0301838,101.3482859,-28.28309951
180.4262729,101.937854,-28.29655439
179.8654286,102.5540992,-28.32675666
179.327376,103.2016277,-28.37540755
178.7918403,103.8850451,-28.44420833
178.2385464,104.6089575,-28.53486025
177.6472195,105.3779707,-28.64906456
176.9975846,106.1966907,-28.78852252
176.2693668,107.0697234,-28.95493538
175.4425835,108.0014961,-29.14997182
174.5122386,108.9872812,-29.3736301
173.4952089,110.0089891,-29.6234705
172.4101024,111.0474727,-29.89686035
171.2755273,112.0835849,-30.19116695
170.1100916,113.0981786,-30.50375762
168.9324036,114.0721066,-30.83199967
167.7610713,114.9862218,-31.1732604
166.6147029,115.821377,-31.52490714
165.5119064,116.5584251,-31.8843072
164.4712668,117.1782545,-32.24883031
163.5054665,117.6707641,-32.61646434
162.6135071,118.0467381,-32.9866298
161.7924575,118.3199115,-33.35894963
161.0393862,118.5040195,-33.73304677
160.3513618,118.6127971,-34.10854419
159.725453,118.6599796,-34.48506481
159.1587285,118.659302,-34.86223158
158.6482569,118.6244995,-35.23966746
158.1911068,118.5693072,-35.61699539
157.7843469,118.5074601,-35.99383831
157.4253463,118.4495051,-36.37019731
157.1126164,118.3938681,-36.74751107
156.8449402,118.3360949,-37.12755983
156.6211005,118.2717312,-37.51212384
156.4398801,118.1963229,-37.90298336
156.300062,118.1054158,-38.30191862
156.200429,117.9945557,-38.71070989
156.1397639,117.8592885,-39.13113741
156.1168497,117.6951599,-39.56498143
156.1304693,117.4977158,-40.0140222
156.1794101,117.2635567,-40.47958238
156.2624899,116.9959911,-40.96007418
156.3785379,116.700956,-41.45276945
156.5263836,116.3843945,-41.95493736
156.7048563,116.0522497,-42.46384707
156.9127854,115.7104647,-42.97676777
157.1490003,115.3649827,-43.4909686
157.4123304,115.0217468,-44.00371875
157.7016051,114.6867,-44.51228738
158.0156537,114.3657855,-45.01394366
158.3534276,114.064403,-45.50610756
158.7152398,113.7818877,-45.98788202
159.1022555,113.5137786,-46.45942349
159.515653,113.2555565,-46.92090453
159.9566105,113.0027021,-47.37249774
160.4263063,112.7506963,-47.81437571
160.9259187,112.4950198,-48.24671102
161.4566261,112.2311535,-48.66967626
162.0196067,111.9545781,-49.08344401
162.6160387,111.6607743,-49.48818688
163.2469094,111.3454542,-49.8840062
163.9089797,111.0094401,-50.26942849
164.5948767,110.658553,-50.64143985
165.297055,110.2988227,-50.99696203
166.0079691,109.9362792,-51.33291679
166.7200735,109.5769522,-51.64622587
167.4258228,109.2268716,-51.93381104
168.1176714,108.8920672,-52.19259405
168.7880738,108.5785689,-52.41949664
169.4294846,108.2924064,-52.61144058
170.0344151,108.0395493,-52.76539836
170.598648,107.8224885,-52.88126609
171.1229607,107.6384039,-52.9634037
171.6085517,107.4840278,-53.01654731
172.0566194,107.3560924,-53.04543301
172.4683624,107.2513301,-53.05479691
172.8449789,107.1664732,-53.04937511
173.1876674,107.098254,-53.03390371
173.4976264,107.0434047,-53.01311882
173.7760543,106.9986578,-52.99175653
174.0241533,106.9607476,-52.97454904
174.2443453,106.9271133,-52.96495634
174.4420185,106.8969069,-52.96334486
174.6230032,106.8695361,-52.9696198
174.7931297,106.8444087,-52.98368636
174.9582285,106.8209321,-53.00544973
175.1241299,106.7985142,-53.03481512
175.2966642,106.7765624,-53.07168774
175.4816617,106.7544845,-53.11597277
175.6849529,106.7316881,-53.16757542
175.9123681,106.7075809,-53.22640089
