15.33609167,67.45331028,55.41966961
14.7265903,67.65588581,55.69843016
14.06924012,67.86688001,55.97707383
13.36665637,68.07731905,56.2728024
12.62145429,68.27822909,56.60281765
11.83594109,68.46058698,56.98357267
11.00572914,68.6142978,57.41524766
10.11994558,68.72822837,57.88225956
9.167451479,68.79120294,58.36837853
8.137107901,68.79204575,58.85737474
7.02075171,68.72026501,59.33447669
5.849238899,68.57433708,59.80403469
4.680873397,68.35904696,60.28385027
3.574530557,68.079311,60.792005
2.589085731,67.74004553,61.34658043
1.776887039,67.34652689,61.96336428
1.134612569,66.9071018,62.63858017
0.630752865,66.43167156,63.3585458
0.2335793685,65.93014959,64.10950189
-0.08863647854,65.4124493,64.87768914
-0.361860171,64.88858191,65.65124881
-0.5787173824,64.36912435,66.42931705
-0.7198723663,63.86485658,67.2149747
-0.7659739359,63.38655877,68.01130764
-0.6976709046,62.94501113,68.8214018
-0.503980316,62.55058314,69.64594786
-0.2073921354,62.21200142,70.47605556
0.1612354412,61.93758188,71.3004394
0.571044218,61.73564042,72.10781392
0.9911995119,61.6144936,72.88689311
1.409081593,61.58295654,73.62599364
1.862840897,61.651234,74.31232471
2.399403903,61.82977095,74.93290411
3.065697089,62.12901237,75.4747496
3.908389637,62.55951783,75.92497107
4.941049273,63.14658891,76.28252949
6.111868784,63.94464255,76.56979156
7.36137584,65.01150936,76.81186827
8.630098107,66.40502001,77.03387061
9.858775848,68.180848,77.2608028
10.99836118,70.29105069,77.51254109
12.01432305,72.54038797,77.80167197
12.87323756,74.72238605,78.14022595
13.5416808,76.63057112,78.54023357
13.98770484,78.0645782,79.01309966
14.21533555,78.97292923,79.55497943
14.26573547,79.45784608,80.14628552
14.18177577,79.6286223,80.76670626
14.00632764,79.59455143,81.39592997
13.78030487,79.4610824,82.01390837
13.51643524,79.27830242,82.60438571
13.2062993,79.05476217,83.15395174
12.84096445,78.79800448,83.64926523
12.41149811,78.51557218,84.07698496
11.90908467,78.21433456,84.4257195
11.32599138,77.8949264,84.70212469
10.65507162,77.55460761,84.92262584
9.889184566,77.19060487,85.1037444
9.021189387,76.80014489,85.26200181
8.046597944,76.37226838,85.41134697
6.977470966,75.84494784,85.54967991
5.832239302,75.13649817,85.66872305
4.629347166,74.16519306,85.76018581
3.387238771,72.84930616,85.81577763
2.12855454,71.14981375,85.83041126
0.8939943925,69.21147404,85.81278572
-0.2708843792,67.22847621,85.77530805
-1.320524416,65.39501008,85.73038536
-2.209381897,63.90521953,85.69042134
-2.91113312,62.88801452,85.66298711
-3.456973666,62.27708212,85.64119148
-3.888812967,61.96974611,85.61544949
-4.248560451,61.8633303,85.57617613
-4.578034238,61.85535027,85.51374828
-4.903760753,61.87544289,85.4121549
-5.219957386,61.92111235,85.24188827
-5.516737155,61.9984844,84.97172612
-5.784213076,62.11368474,84.57044621
-6.012688571,62.27329736,84.00715318
-6.203249999,62.50985788,83.26946661
-6.373338643,62.89526385,82.37308831
-6.541761566,63.5046999,81.33606525
-6.727325828,64.41335062,80.17644437
-6.947934316,65.69273833,78.91276849
-7.196632799,67.31370265,77.57721248
-7.439119653,69.13631381,76.21694897
-7.639689602,71.0149566,74.8799204
-7.76263737,72.80401581,73.61406919
-7.774695639,74.36483557,72.46409917
-7.681277302,75.66917561,71.42333129
-7.518738856,76.7771265,70.44398098
-7.324303238,77.75125216,69.47711265
-7.135193387,78.65411648,68.47379073
-6.985754088,79.54451962,67.38931669
-6.881365213,80.44338412,66.22163242
-6.810653309,81.34972413,64.99334309
-6.762040998,82.26228713,63.72735405
-6.723950904,83.17982058,62.44657065
-6.686970873,84.09868502,61.17490721
-6.656268599,84.99916805,59.94307213
-6.64302861,85.85492429,58.78457759
-6.658454332,86.63958752,57.73294455
-6.71374919,87.32679152,56.821694
-6.817385745,87.89623831,56.07493456
-6.965189102,88.35573374,55.47318332
-7.149325578,88.72121382,54.98434681
-7.361961125,89.00861538,54.57633028
-7.595261721,89.23387458,54.21704173
-7.841485451,89.41087931,53.88308726
-8.093186551,89.54693131,53.5790406
-8.342978665,89.64801123,53.31508553
-8.583475435,89.7200997,53.10140584
-8.807330203,89.7691523,52.94816201
-9.016159984,89.79546229,52.86025224
-9.231856575,89.78651546,52.830672
-9.47909832,89.72803736,52.85078093
-9.78256356,89.60575354,52.91193861
-10.16656174,89.40557299,53.00553386
-10.63043836,89.12581859,53.12493261
-11.13312315,88.78491089,53.26670159
-11.62985996,88.40310331,53.42769947
-12.07589259,88.00064932,53.60478491
-12.42757115,87.59617004,53.79545849
-12.67577897,87.15733323,54.01725861
-12.85189367,86.59205781,54.31122041
-12.98960079,85.80485735,54.71971818
-13.12258589,84.70024541,55.28512623
-13.28298276,83.19028841,56.04716535
-13.47569871,81.3195715,56.99899918
-13.68242248,79.24569092,58.09408768
-13.884099,77.12986324,59.28461892
-14.06167318,75.13330504,60.52278096
-14.19783485,73.4043586,61.76266255
-14.29440617,71.95020119,62.979193
-14.36502703,70.69081538,64.16017446
-14.4235119,69.54489529,65.29359929
-14.4836753,68.43113502,66.36745985
-14.55757083,67.28095921,67.3715786
-14.64444017,66.11841942,68.30909382
-14.73786067,65.00851845,69.18903083
-14.83138463,64.01644044,70.02044103
-14.91856431,63.20736958,70.81237581
-14.99602581,62.63060995,71.5731262
-15.07571887,62.2562995,72.30719267
-15.17435904,62.02995499,73.01789679
-15.30866333,61.89708541,73.70855976
-15.49534805,61.80320102,74.38250249
-15.74382686,61.70686016,75.040149
-16.03827019,61.61172487,75.67190957
-16.35739784,61.53119603,76.26603231
-16.67992967,61.47867455,76.81076531
-16.98461023,61.46754281,77.29436577
-17.25806075,61.50528314,77.70799207
-17.50598899,61.58508102,78.04983263
-17.73693721,61.69799877,78.3191199
-17.95944766,61.83509866,78.51508632
-18.18203085,61.98746681,78.63704716
-18.41058881,62.14814393,78.69112315
-18.64651376,62.31355015,78.695201
-18.8907498,62.4804414,78.66833655
-19.14424103,62.64557359,78.62958567
-19.40787644,62.80603631,78.59733403
-19.68057747,62.97083521,78.56603314
-19.95880602,63.16387132,78.50021628
-20.23886899,63.40998449,78.362531
-20.51707326,63.73401458,78.11562487
-20.78936446,64.15867459,77.72352035
-21.04464999,64.66523987,77.17702732
-21.26543985,65.19732151,76.49130381
-21.43401137,65.69716055,75.68239346
-21.53264186,66.10699802,74.76633996
-21.54621605,66.37292535,73.75956484
-21.49084198,66.48714156,72.68301446
-21.40321341,66.4722448,71.56061846
-21.32038766,66.35137002,70.41635915
-21.279422,66.14765215,69.27421884
-21.31279328,65.88324368,68.15730339
-21.41692164,65.57256348,67.08181932
-21.57116176,65.22637014,66.06070773
-21.75476646,64.85540036,65.10689022
-21.94698853,64.47039089,64.23328838
-22.13074978,64.0820011,63.45052909
-22.30866991,63.70047513,62.75691944
-22.48995064,63.33591838,62.14664985
-22.68379836,62.99843614,61.61390787
-22.89941938,62.69813367,61.15288104
-23.14278111,62.44228212,60.75761462
-23.40780868,62.22761553,60.42162492
-23.68562916,62.0484196,60.13830532
-23.96736963,61.89898002,59.90104923
-24.24416853,61.77358394,59.70326371
-24.51258188,61.66720726,59.54486518
-24.78323997,61.57661515,59.44268069
-25.06902914,61.49885963,59.41624796
-25.38283571,61.43099269,59.48510474
-25.73746938,61.37023369,59.66876132
-26.13795184,61.33081211,59.98393916
-26.57491787,61.35838028,60.44220793
-27.03744793,61.50198546,61.0545807
-27.51462248,61.81067486,61.83207053
-27.99551578,62.33259833,62.78509832
-28.46894666,63.07892158,63.89967958
-28.92339346,64.0115162,65.12930127
-29.3473109,65.08883056,66.42519138
-29.72915371,66.26931299,67.73857789
-30.05763394,67.51136018,69.02192123
-30.32705681,68.77224556,70.25446821
-30.5371456,70.00815455,71.44141327
-30.68784584,71.1752279,72.58901547
-30.77910312,72.22960637,73.70353384
-30.81091539,73.13042898,74.79125049
-30.78396791,73.87614811,75.85874949
-30.69942938,74.4928711,76.91282738
-30.55847855,75.00728103,77.96028509
-30.3622942,75.44606095,79.00792359
-30.11346443,75.83598472,80.06071067
-29.82659743,76.20460024,81.10797939
-29.52238754,76.5798474,82.13114641
-29.2215764,76.98966913,83.11156688
-28.94490567,77.46200834,84.03059593
-28.71059766,78.01972698,84.87384621
-28.52230012,78.65629306,85.65156052
-28.37843181,79.35462886,86.38281825
-28.27740477,80.09764304,87.0867102
-28.21763102,80.86824426,87.78232719
-28.19926987,81.6494196,88.48548433
-28.2294697,82.42446979,89.19889407
-28.31712616,83.17677396,89.92199316
-28.47113491,83.88971125,90.65421837
-28.70038375,84.54666736,91.39499834
-29.00768247,85.13609245,92.13747211
-29.37889969,85.66055296,92.85724792
-29.79697562,86.12505538,93.52690364
-30.24485046,86.53460624,94.11901714
-30.7055212,86.89420695,94.60628422
-31.16929023,87.20820425,94.97657212
-31.640888,87.47965182,95.24771145
-32.12673662,87.71145177,95.44104601
-32.63325821,87.90650618,95.57791957
-33.16675207,88.06769536,95.67939155
-33.72761704,88.19685264,95.75286183
-34.30786415,88.29432304,95.78631227
-34.89886473,88.36033806,95.76624386
-35.49199009,88.39512923,95.67915756
-36.07850291,88.3990238,95.51244717
-36.64701796,88.37468304,95.27526727
-37.18341646,88.3271776,94.99923661
-37.6734539,88.26168903,94.71700755
-38.10288575,88.18339885,94.46123243
-38.45800511,88.09255182,94.26066449
-38.73284685,87.91830466,94.08791119
-38.92725426,87.53647842,93.87345516
-39.04121158,86.82160001,93.54675692
-39.07470306,85.64819635,93.03727697
-39.02892457,83.91424341,92.28514441
-38.91628677,81.73476065,91.32923642
-38.75527119,79.34225944,90.26188532
-38.56441913,76.97040706,89.17594939
-38.36227184,74.85287084,88.16428688
-38.16566155,73.18813911,87.30395186
-37.98075844,71.95523605,86.57340382
-37.80962863,71.0487079,85.91315045
-37.65432958,70.36292371,85.26361979
-37.51691879,69.7922525,84.56523992
-37.39925106,69.24744216,83.77214724
-37.30230893,68.70973141,82.89747567
-37.22684031,68.1793185,81.9702274
-37.17359314,67.65640197,81.01940484
-37.14331541,67.14118232,80.07400798
-37.13687676,66.63667632,79.15961239
-37.15551079,66.15432881,78.29154552
-37.2005189,65.70715451,77.48322595
-37.2732025,65.30816812,76.74807225
-37.37485766,64.97033299,76.09944555
-37.50588852,64.69800772,75.54108565
-37.66481465,64.47737044,75.05640394
-37.84991625,64.29228973,74.62622938
-38.05947349,64.12663418,74.23139095
-38.29170261,63.96443395,73.85292752
-38.54119829,63.79887082,73.48376496
-38.79706225,63.63700714,73.13485864
-39.04793753,63.48706441,72.81866953
-39.28246712,63.35726415,72.54765863
-39.49022934,63.25554362,72.33423859
-39.68651483,63.18202609,72.18949348
-39.91490254,63.128238,72.12304568
-40.22042335,63.08526452,72.14444255
-40.64810815,63.04419085,72.26323145
-41.24015739,62.99654396,72.48899956
-41.99386399,62.94086053,72.83196576
-42.87059553,62.88128487,73.30285432
-43.83071367,62.82211828,73.91240367
-44.83458005,62.7676621,74.67135221
-45.84222584,62.72185802,75.58558499
-46.81035642,62.6850287,76.61214399
-47.69375348,62.65540353,77.67982037
-48.44717532,62.63118643,78.71706138
-49.02538025,62.6105813,79.65231431
-49.39290192,62.59240205,80.42990789
-49.58009795,62.57957003,81.10111098
-49.64449025,62.57670168,81.76132472
-49.64368607,62.58841875,82.50608882
-49.63529265,62.61934301,83.430943
-49.66486336,62.67787061,84.6047469
-49.72212644,62.7898782,85.97279672
-49.78066047,62.98629934,87.44464297
-49.81404242,63.2980681,88.92983253
-49.79585065,63.75611289,90.33791984
-49.7041046,64.37348223,91.6022018
-49.53110341,65.10573428,92.73231617
-49.2720106,65.89689512,93.753214
-48.92198968,66.6909908,94.68984638
-48.47625111,67.43217636,95.56714287
-47.94060147,68.09372124,96.40517799
-47.34481455,68.71474838,97.21304469
-46.72195817,69.34343157,97.99832664
-46.10510016,70.02794456,98.76860749
-45.52716414,70.81594475,99.53138432
-45.01131578,71.72014382,100.2882943
-44.56492298,72.69667766,101.0314879
-44.19391288,73.69652246,101.75225
-43.90421262,74.67065438,102.441866
-43.7014621,75.57060528,103.092009
-43.58233512,76.36525294,103.7064693
-43.53299166,77.04381531,104.3032454
-43.53899248,77.5966696,104.9011457
-43.58589834,78.01419304,105.5189787
-43.66016097,78.28729829,106.1745992
-43.76386498,78.41629287,106.8691333
-43.91242659,78.40949615,107.5894407
-44.12168909,78.27548416,108.3219241
-44.40749577,78.02283294,109.052986
-44.78270074,77.66223324,109.7692799
-45.22738184,77.22756358,110.4602092
-45.70137173,76.76702508,111.1168758
-46.16420393,76.32903049,111.7304066
-46.57541192,75.96199258,112.2919287
-46.90061787,75.70759373,112.7933751
-47.14974482,75.55854652,113.2325431
-47.35230165,75.4859135,113.6098231
-47.53788399,75.46066134,113.9256166
-47.73608745,75.4537567,114.1803253
-47.97094927,75.43924757,114.3755428
-48.23879672,75.40654317,114.5188037
-48.52733907,75.34983016,114.6194907
-48.82428289,75.26329672,114.686987
-49.11733476,75.14113119,114.730675
-49.39463095,74.97918751,114.7524706
-49.64579294,74.77907722,114.7284797
-49.86076291,74.54365503,114.6292353
-50.02948303,74.27577568,114.4252705
-50.1419158,73.97831011,114.0871853
-50.1944891,73.65929816,113.6069195
-50.19929759,73.33930479,113.0281236
-50.17076261,73.04075505,112.4021271
-50.12330547,72.78607397,111.7802597
-50.07132704,72.59749466,111.2135917
-50.02754818,72.48148096,110.7318859
-50.00178517,72.41723316,110.3280657
-50.00356567,72.38124248,109.9913944
-50.04241734,72.35000013,109.7111349
-50.12770896,72.30022843,109.4767545
-50.2631356,72.21690342,109.2850066
-50.44530001,72.09531846,109.1417533
-50.67035792,71.93141721,109.0534305
-50.93446507,71.72114332,109.0264742
-51.23391779,71.46046713,109.0674223
-51.56775151,71.14587837,109.1847991
-51.93749135,70.77433895,109.388934
-52.344753,70.34282794,109.6902224
-52.79115214,69.8483244,110.0990593
-53.27719608,69.28992179,110.6226568
-53.79011978,68.69203294,111.230107
-54.30840756,68.09576393,111.8653693
-54.81038927,67.54251561,112.4719594
-55.27439473,67.07368884,112.993393
-55.68603733,66.73444867,113.3799802
-56.08826562,66.59959127,113.6355147
-56.55116456,66.75793711,113.7891042
-57.14498117,67.29839037,113.8700073
-57.93996246,68.30985525,113.9074826
-58.98647116,69.84605009,113.9260113
-60.22811758,71.77179154,113.9244243
-61.57284063,73.88877452,113.8929819
-62.92855408,75.99864953,113.8219383
-64.2031721,77.90306769,113.7015476
-65.33469103,79.4501648,113.5301033
-66.37295137,80.66090464,113.3357874
-67.39378111,81.59640841,113.153727
-68.47300824,82.31779727,113.0190491
-69.68638379,82.88618286,112.9668371
-71.07297403,83.35812567,113.0114268
-72.57654228,83.77836286,113.1132533
-74.12557531,84.18973634,113.2241118
-75.64855987,84.63508804,113.2957978
-77.07441261,85.15700342,113.2803808
-78.37574341,85.77199995,113.157815
-79.605877,86.44843954,112.9595664
-80.8268584,87.14948148,112.7226662
-82.10073261,87.83828502,112.4841455
-83.48848021,88.47761471,112.2806224
-85.0072118,89.0139666,112.1316956
-86.61556624,89.37215348,112.034279
-88.26812179,89.47548228,111.9837113
-89.91945668,89.24725995,111.9753313
-91.52542803,88.6131968,112.0042177
-93.06968838,87.55123882,112.0597992
-94.56281532,86.08993202,112.1260312
-96.01649119,84.25989849,112.1866445
-97.4423983,82.09176035,112.2253702
-98.8503173,79.62146626,112.2277051
-100.2250936,76.95480763,112.2023038
-101.534032,74.24670665,112.1741109
-102.744072,71.65310832,112.1684102
-103.8221534,69.32995764,112.2104854
-104.7395726,67.41577696,112.3222599
-105.5047858,65.90049296,112.4969977
-106.1450642,64.69879347,112.7134513
-106.6878256,63.72478147,112.9502605
-107.1604874,62.89255996,113.1860652
-107.5882838,62.12886685,113.4024926
-107.9838168,61.43353402,113.5984528
-108.3551567,60.8326175,113.7790567
-108.7103679,60.35220715,113.9494231
-109.0575147,60.01839286,114.1146706
