115.5574095,86.43648331,-82.35853639
114.6231579,86.09300026,-83.04357391
113.8344264,85.76124592,-83.71533951
113.2330174,85.50083259,-84.33383895
112.8723208,85.27666778,-84.91197042
112.8143485,84.98319149,-85.50198815
113.1213175,84.51316632,-86.15708313
113.8546988,83.76074961,-86.92991806
115.0233951,82.71836035,-87.83593444
116.5499961,81.53975645,-88.82945913
118.3490712,80.39368668,-89.85914047
120.3351901,79.44889976,-90.87362685
122.4164304,78.82926519,-91.82888166
124.4757263,78.48483328,-92.70919976
126.3899252,78.323579,-93.50573401
128.035875,78.25347736,-94.20963726
129.306362,78.1875682,-94.81664952
130.2532688,78.08944737,-95.36829798
131.0199138,77.95176616,-95.9324246
131.7507062,77.76752264,-96.57718543
132.58712,77.53017249,-97.36921633
133.5621045,77.25008967,-98.31895335
134.5707845,76.95913407,-99.36545975
135.4993842,76.69055311,-100.4431896
136.2341644,76.47758322,-101.4866147
136.7012433,76.3414869,-102.4496351
136.9425931,76.26872175,-103.342623
137.0211191,76.23945679,-104.1861543
136.9997262,76.23386106,-105.0008045
136.9351426,76.2338371,-105.8038859
136.8393808,76.2338371,-106.5890856
136.7047709,76.2338371,-107.3396921
136.5235576,76.2338371,-108.0389485
136.2878665,76.2338371,-108.670125
135.9871476,76.2338371,-109.2171007
135.6082127,76.2338371,-109.6643542
135.1377618,76.2338371,-109.99639
134.5625917,76.2338371,-110.1977582
133.888925,76.2338371,-110.2622249
133.1658077,76.2338371,-110.2038712
132.4480003,76.2338371,-110.0394896
131.7902634,76.2338371,-109.7858726
131.2366667,76.22723918,-109.4529255
130.7740221,76.1721082,-109.0136693
130.3700527,76.01472821,-108.4288279
129.9924684,75.70137516,-107.6591169
129.611509,75.18157632,-106.668858
129.2349467,74.45309654,-105.475873
128.899283,73.55062452,-104.1389355
128.6417493,72.50978671,-102.7178596
128.4993278,71.36623873,-101.2722635
128.4898991,70.15787294,-99.84677443
128.5990592,68.92636211,-98.46068149
128.8092885,67.71374383,-97.13082876
129.1030673,66.5620557,-95.87406032
129.4588811,65.50937286,-94.70179868
129.8392354,64.57792067,-93.60378019
130.2026406,63.78596201,-92.56431967
130.5076075,63.15175981,-91.56773191
130.7194553,62.69008458,-90.59654844
130.8740611,62.37951695,-89.61482128
131.0490477,62.17722546,-88.5756689
131.3225824,62.04009945,-87.43206722
131.7711163,61.92577022,-86.13858423
132.4035326,61.82108148,-84.71247338
133.1404432,61.75104032,-83.25288089
133.8965103,61.74322611,-81.86447278
134.5864142,61.8252115,-80.65188894
135.1509994,62.01478297,-79.6818849
135.6095917,62.30037286,-78.90757936
135.9961703,62.66493268,-78.26087361
136.3447148,63.09141396,-77.67366894
136.6951077,63.57230793,-77.07686233
137.1314699,64.17159208,-76.39382485
137.7579899,64.98567255,-75.5445136
138.6789561,66.11111696,-74.44886864
139.9948264,67.63766271,-73.03140436
141.7156885,69.49391419,-71.32454846
143.7599834,71.44506695,-69.47016612
146.0420665,73.24903109,-67.61500169
148.4763251,74.66429288,-65.90562347
150.9845527,75.58214131,-64.448017
153.5053693,76.19558092,-63.25596762
155.979719,76.73929301,-62.33052483
158.3485461,77.44795885,-61.6727381
160.5582931,78.50504853,-61.27665836
162.5858343,79.81059734,-61.09760215
164.4185133,81.16713051,-61.07756018
166.0436832,82.37708367,-61.15851096
167.4497099,83.25396748,-61.28535054
168.6406367,83.78278736,-61.44815347
169.6328517,84.08358574,-61.67256834
170.443077,84.28005769,-61.98520598
171.0879222,84.49508899,-62.4123965
171.5745645,84.7837534,-62.95694553
171.8937697,85.08313303,-63.58072668
172.0346594,85.31848919,-64.24151282
171.9863549,85.4150832,-64.89707681
171.7480539,85.31623772,-65.51197562
171.3605797,85.03988954,-66.07879219
170.8755028,84.62324042,-66.59734564
170.3443943,84.10349217,-67.0674551
169.8131486,83.51539276,-67.48859063
169.2665729,82.86728135,-67.85646558
168.6522692,82.15141304,-68.16450528
167.9173113,81.35981466,-68.4061026
167.0099947,80.48474792,-68.57473196
165.9299228,79.52834256,-68.66729464
164.7456554,78.50599044,-68.6852974
163.5305996,77.43401577,-68.6305708
162.3581531,76.32873788,-68.50495233
161.2823038,75.19666146,-68.32425539
160.2969509,74.0139071,-68.14755973
159.384401,72.75073358,-68.04229222
158.526961,71.37739969,-68.07587971
157.7096494,69.8768911,-68.30440505
156.9385249,68.33093643,-68.69593734
156.2294819,66.86742251,-69.17740286
155.5984702,65.61449793,-69.67549462
155.0608528,64.69624858,-70.11904429
154.6174144,64.13584249,-70.49000813
154.2537341,63.85119269,-70.82575014
153.9546789,63.75528161,-71.16622984
153.7051641,63.76119992,-71.55132214
153.502964,63.81092114,-71.99831469
153.3759665,63.91405649,-72.47160054
153.3563643,64.08988577,-72.92801162
153.4763497,64.35768878,-73.32437985
153.7641941,64.73316491,-73.62276869
154.2257369,65.21153302,-73.81516668
154.8588553,65.78074202,-73.90418486
155.661417,66.42873219,-73.89244689
156.6309915,67.14290301,-73.78396112
157.7603243,67.90190828,-73.60513027
159.0382539,68.6773181,-73.40049555
160.4535065,69.44049886,-73.21511981
161.99457,70.16248685,-73.09393515
163.6280516,70.78398742,-73.06986076
165.2813601,71.1913693,-73.15429529
166.8778286,71.26535214,-73.35639998
168.3407908,70.8866556,-73.68533609
169.606832,69.98962063,-74.14381435
170.6690794,68.73737107,-74.70702353
171.5357372,67.35403607,-75.3428136
172.2150099,66.06374536,-76.01903447
172.7150228,65.07610193,-76.70464996
173.0430187,64.43825908,-77.38108095
173.205687,64.09553557,-78.03755717
173.2097086,63.99168155,-78.66342866
173.0616699,64.07134797,-79.24803367
172.7639139,64.31964457,-79.78018132
172.3129161,64.77762132,-80.24794912
171.7047221,65.49042762,-80.63936097
170.9353824,66.50319919,-80.94244184
170.0151925,67.82135183,-81.14827453
168.9999686,69.32337626,-81.25771329
167.9545999,70.86246441,-81.27356001
166.9439755,72.2918082,-81.19861658
166.0254457,73.47712965,-81.03552763
165.1957818,74.38483313,-80.78567419
164.4225784,75.02981558,-80.44982871
163.6732429,75.4272848,-80.02875974
162.9161483,75.59315316,-79.52410258
162.1449548,75.56178221,-78.96018997
161.3804468,75.38732312,-78.38570119
160.6447421,75.12490016,-77.85051268
159.9599244,74.82961211,-77.40445152
159.3372596,74.54861294,-77.08194793
158.7618986,74.30987638,-76.88026133
158.21513,74.13853951,-76.79115378
157.6782425,74.0597394,-76.80638736
157.1356162,74.09721559,-76.91676756
156.5899114,74.26644432,-77.10744403
156.0504825,74.57987578,-77.36149521
155.5266937,75.04995561,-77.66199645
155.0281891,75.68672042,-77.9937411
154.5693355,76.45948409,-78.37056401
154.1684348,77.30363388,-78.83049492
153.8439092,78.15352143,-79.41230212
153.6141528,78.94372694,-80.15448194
153.4947588,79.63195122,-81.06802255
153.4961527,80.21854483,-82.11316877
153.6282028,80.70845795,-83.24469292
153.9007773,81.10664078,-84.4173673
154.3144445,81.4113824,-85.5852594
154.8287897,81.59161848,-86.6993307
155.3921129,81.60820157,-87.70968742
155.9527139,81.42198397,-88.56643569
156.4626048,80.99716531,-89.22352771
156.9169576,80.33685795,-89.6796255
157.3387895,79.46927923,-89.96223618
157.7515815,78.4230649,-90.0993476
158.178784,77.22665686,-90.11866834
158.6423751,75.8991699,-90.03446897
159.1622377,74.44645046,-89.84190371
159.7580952,72.87333205,-89.53466742
160.4496684,71.18465394,-89.10645652
161.2470848,69.4110667,-88.55789978
162.1288238,67.6683676,-87.91249455
163.0668483,66.08988661,-87.19844712
164.0331212,64.8089537,-86.44396375
165.0021072,63.94418925,-85.68012266
165.9690975,63.49176893,-84.96190856
166.939717,63.38711322,-84.35616819
167.9196652,63.565205,-83.92983373
168.9140214,63.96223513,-83.74763536
169.9107326,64.54778147,-83.81344434
170.8788445,65.32825445,-84.06399223
171.7864286,66.31196371,-84.43254865
172.601586,67.50711739,-84.85244411
173.3033763,68.88444247,-85.27949317
173.8981367,70.32136992,-85.72547651
174.3963774,71.68105806,-86.21073663
174.8086087,72.82666521,-86.75561602
175.1445629,73.64423345,-87.37779592
175.4092168,74.15968713,-88.0786898
175.605751,74.45179011,-88.85356616
175.7373428,74.59940445,-89.69768205
175.8069191,74.67951964,-90.6051497
175.8129789,74.736015,-91.54983885
175.7502272,74.7843977,-92.48827343
175.6132463,74.83925707,-93.37641623
175.3966463,74.91505203,-94.17039718
175.0981739,75.01165511,-94.84504515
174.7215337,75.10122954,-95.41071078
174.2710964,75.15283973,-95.88171723
173.7512329,75.13555008,-96.27238765
173.1644916,75.02563194,-96.59533065
172.505126,74.83215923,-96.85535102
171.765031,74.57353356,-97.05503447
170.9361011,74.26815722,-97.19696654
170.0117453,73.93147406,-97.28356869
169.0036802,73.54315909,-97.31527807
167.9357776,73.05913925,-97.29121443
166.8321276,72.43491439,-97.21047383
165.716692,71.62677896,-97.07225517
164.6067766,70.63207884,-96.88107202
163.5099454,69.50824759,-96.64921701
162.432988,68.31749468,-96.38960109
161.3826937,67.12202875,-96.11513521
160.3622581,65.97778418,-95.83867437
159.3626378,64.91932624,-95.57288303
158.3721863,63.97667489,-95.33038516
157.3792567,63.17985009,-95.1238047
156.3719182,62.55622357,-94.96486536
155.3357877,62.11032324,-94.85752517
154.2552292,61.83500141,-94.8017731
153.1145962,61.72301649,-94.7975662
151.8994398,61.76644213,-94.84473182
150.6302848,61.93735237,-94.93930881
149.3673387,62.1851289,-95.07303754
148.1729526,62.45792747,-95.2374261
147.1094158,62.70403345,-95.4240068
146.2116351,62.92909332,-95.63500382
145.4442317,63.2859891,-95.90008562
144.7607062,63.95089743,-96.25326268
144.1145595,65.09999499,-96.7285455
143.4681784,66.85842054,-97.34829446
142.8401132,69.02872398,-98.06123456
142.2707948,71.28777874,-98.78740343
141.8007039,73.31217419,-99.44677382
141.4688045,74.79406827,-99.96339501
141.285992,75.7137942,-100.3367728
141.2384238,76.30566539,-100.6329157
141.3114102,76.8126906,-100.9201092
141.4904902,77.47701674,-101.266329
141.7895978,78.4336744,-101.7010754
142.2782231,79.60811595,-102.1785694
143.0322969,80.90149786,-102.644305
144.1277498,82.21497663,-103.0437763
145.599847,83.4579879,-103.333423
147.2926685,84.57889065,-103.5211448
148.9941603,85.53747229,-103.6299503
150.4922609,86.29352173,-103.6828504
151.5966328,86.81271068,-103.7020957
152.3902577,87.13472467,-103.7003724
153.1428467,87.34981489,-103.6838322
154.1277254,87.54921127,-103.6585006
155.615391,87.82276476,-103.6304437
157.719078,88.18364669,-103.6079977
160.315155,88.52953516,-103.6029175
163.2603994,88.74855595,-103.6272409
166.4115882,88.72883803,-103.6930051
169.6156755,88.403829,-103.805671
172.6850709,87.86634829,-103.9475718
175.4245947,87.24423029,-104.0959594
177.6390673,86.66530936,-104.2280859
179.1659298,86.2424351,-104.3258378
180.134317,85.9544646,-104.412545
180.8269134,85.70972035,-104.533353
181.527776,85.41589426,-104.7336025
182.5138489,84.98224618,-105.0573893
183.8421995,84.36650219,-105.5103264
185.3133006,83.58294836,-106.0531177
186.7131129,82.64906954,-106.6439272
187.8277387,81.58237033,-107.2409431
188.5193717,80.41099881,-107.8153872
188.8516437,79.19127948,-108.3729851
188.9211402,77.98414628,-108.925107
188.8244465,76.8505332,-109.4831232
188.6495932,75.83990589,-110.0550053
188.4286897,74.92676514,-110.6265098
188.1713792,74.05549504,-111.1744685
187.8872443,73.17039812,-111.6756889
187.5847917,72.21889664,-112.1073283
187.2516664,71.20891578,-112.4533286
186.8566036,70.20322376,-112.7037814
186.3676541,69.26657314,-112.8490011
185.7530863,68.46352318,-112.8793636
185.0113954,67.83180184,-112.7938396
184.2019942,67.35506175,-112.6087215
183.3916141,67.01045936,-112.3423824
182.6469862,66.7751511,-112.0131954
182.0228544,66.63356456,-111.6337242
181.5157474,66.60543928,-111.1883189
181.1045462,66.72121922,-110.6527771
180.7681279,67.01135076,-110.0028945
180.4876987,67.5037807,-109.2173182
180.2749698,68.19371399,-108.3120476
180.1630964,69.05333936,-107.329339
180.1856796,70.05436718,-106.3119944
180.375927,71.16838565,-105.3023777
180.7434474,72.35965204,-104.3165567
181.2612712,73.58106062,-103.3298408
181.8992823,74.78452825,-102.3140333
182.6273649,75.92197232,-101.240938
183.4223273,76.96361999,-100.0945477
184.2861219,77.94618951,-98.90312042
185.2264074,78.92148776,-97.7049592
186.2508421,79.94132163,-96.53836693
187.3629398,81.04914706,-95.43874659
188.52778,82.21098665,-94.4146114
189.6896076,83.35088602,-93.45989755
190.7924612,84.39247585,-92.56839712
191.7820978,85.26104315,-91.73328071
192.6605682,85.93613704,-90.92735888
193.4974933,86.46243831,-90.09900368
194.3664912,86.88848075,-89.19514149
195.3411294,87.26278007,-88.16275335
196.4611561,87.62178598,-86.98524555
197.6739689,87.96899963,-85.74549095
198.9113466,88.30234967,-84.54318495
200.1050679,88.61976473,-83.47802292
201.1938584,88.9184771,-82.63716206
202.1634145,89.19101052,-82.0229823
203.0188892,89.42793838,-81.60274703
203.7654977,89.61982783,-81.34360715
204.4092894,89.75771812,-81.21380442
204.9732817,89.84225067,-81.20376613
205.4963106,89.88301857,-81.32460226
206.017816,89.88995675,-81.58821264
206.5770546,89.87296246,-82.00643077
207.1847028,89.83605267,-82.58074292
207.7920968,89.77103543,-83.29115204
208.3431879,89.66819941,-84.11498741
208.7819274,89.51783323,-85.02957833
209.0636475,89.31411643,-86.01101087
209.2007793,89.07074927,-87.02913395
209.2236222,88.80754083,-88.05184457
209.1624816,88.54430227,-89.04703909
209.0457245,88.29760582,-89.98713797
208.8752608,88.03982503,-90.90629761
208.633866,87.7113668,-91.88332489
208.3038893,87.25192629,-92.99802085
207.8679737,86.60196579,-94.32908657
207.3278289,85.75175073,-95.88381341
206.7155804,84.77099403,-97.55557771
206.0660733,83.73651306,-99.22756923
205.4141532,82.72512503,-100.7829779
204.7919118,81.80016555,-102.1319585
204.2211155,80.97441115,-103.285789
203.7211107,80.24878853,-104.2794482
203.3112437,79.62422439,-105.1479151
203.0083405,79.09972415,-105.9272379
202.8049873,78.65581286,-106.6637515
202.6802392,78.2626998,-107.4095325
202.6130042,77.89048196,-108.2167201
202.5825176,77.50986984,-109.1355717
202.5794087,77.11290734,-110.1509069
202.6083735,76.71797724,-111.1667541
202.6749777,76.34509093,-112.0821464
202.7847802,76.01425135,-112.7961616
202.9375298,75.73836873,-113.2458286
203.1166074,75.51037218,-113.4750886
203.3025326,75.3196977,-113.5465734
203.4758248,75.15578128,-113.5229148
203.6215302,75.00616027,-113.4578902
203.7563611,74.84508989,-113.3433359
203.9105521,74.64115358,-113.1446379
204.1143887,74.36291354,-112.827083
204.3962214,73.9808769,-112.3576833
204.7431029,73.50707065,-111.7402824
205.1024894,72.99333074,-111.0140373
205.4202431,72.4930957,-110.2195268
205.6423422,72.05959397,-109.3972413
205.7352625,71.70900112,-108.5720793
205.7093284,71.37822821,-107.7355848
205.5805158,70.99396995,-106.8750028
205.3648005,70.48292108,-105.9775783
205.0774027,69.78762083,-105.0345159
204.7296239,68.93273675,-104.0575442
204.3315001,67.96946549,-103.0650219
203.8930668,66.94901689,-102.0753107
203.4218209,65.92806913,-101.1051066
202.8891513,65.04108334,-100.1474102
202.2395803,64.48039699,-99.17759129
201.4169904,64.43972524,-98.17059981
200.3662712,65.11011567,-97.10192592
199.1032592,66.4946775,-95.98511609
197.7602807,68.28793802,-94.89620269
196.4804855,70.15575249,-93.91702396
195.4070235,71.76397631,-93.12941813
194.6383592,72.87965432,-92.58523519
194.0998879,73.66174253,-92.22017935
193.675111,74.36406442,-91.94184019
193.2475301,75.24044346,-91.65780725
192.7105406,76.51681212,-91.28392892
192.0562951,78.14070381,-90.81849066
191.3337036,79.8996507,-90.30715609
190.5923534,81.57927543,-89.79615423
189.8812833,82.96842101,-89.3310373
189.2292406,83.97498591,-88.93233486
188.6392031,84.65806708,-88.58879817
188.1124844,85.08652573,-88.28712627
187.650408,85.32920909,-88.01399941
187.264857,85.43974032,-87.73565699
186.9984098,85.42749035,-87.3589225
186.8991903,85.29383459,-86.77988411
187.0153226,85.04014848,-85.89462998
187.3837497,84.67293363,-84.62497247
187.9604702,84.23580263,-83.07895211
188.6658542,83.78870269,-81.4465794
189.4201171,83.39165196,-79.91822045
190.1459747,83.10207792,-78.67748095
190.8222221,82.91930209,-77.75633256
191.4829527,82.78534919,-77.0372248
192.164604,82.63981521,-76.39626916
192.9034603,82.42244937,-75.70988275
193.7050624,82.10376556,-74.91586193
194.5071791,81.72209598,-74.08730841
195.2385353,81.32482305,-73.31538017
195.8278559,80.95932919,-72.6912352
196.2228712,80.66187075,-72.28295288
196.4731011,80.40911483,-72.03500771
196.6620003,80.15786263,-71.85066661
196.8730469,79.86490161,-71.63316814
197.1848409,79.48972012,-71.29162133
197.6036135,79.0318771,-70.82223174
198.0801997,78.52160385,-70.28787355
198.5640281,77.98991066,-69.7531142
199.0048401,77.46785528,-69.28211183
199.3764026,76.99013476,-68.90763283
199.6930891,76.59759714,-68.60938641
199.9731915,76.33168404,-68.36196172
200.2350019,76.2338371,-68.13994789
