-191.3310761,71.8707946,39.81717371
-191.2159312,71.32774818,38.93605621
-191.0623461,70.82007109,38.0785061
-190.8752911,70.32671836,37.25930635
-190.6465916,69.76253824,36.43081221
-190.3671421,69.03784094,35.5409597
-190.0304044,68.0764174,34.54577278
-189.6549457,66.93389661,33.48037313
-189.273532,65.74047201,32.42461819
-188.91909,64.62718102,31.4588715
-188.6177986,63.6976561,30.64371495
-188.3723085,62.95997351,29.97075545
-188.1801459,62.40139522,29.41657559
-188.0388824,62.00892912,28.95765243
-187.9481583,61.75815546,28.56571557
-187.9104751,61.60884587,28.20592718
-187.9285439,61.51961262,27.84296782
-188.0044248,61.45174016,27.44587553
-188.1336048,61.39348843,27.02767773
-188.30776,61.3487579,26.62690695
-188.5185197,61.32164094,26.28240803
-188.7647809,61.31941518,26.02263999
-189.071484,61.36077295,25.83884315
-189.4694011,61.4669625,25.71392387
-189.9885769,61.65881635,25.63098407
-190.6243801,61.93734107,25.58245063
-191.3230304,62.27544271,25.5739672
-192.0270152,62.64389326,25.61218122
-192.6868654,63.02507966,25.70444394
-193.3369591,63.52245834,25.86544343
-194.0615076,64.3114424,26.11422833
-194.9453801,65.56839401,26.46990469
-196.0324618,67.37776302,26.94241319
-197.2156831,69.4854626,27.50793599
-198.3532282,71.55948203,28.13488474
-199.3050985,73.27084885,28.79190126
-200.0233545,74.44447906,29.45928434
-200.5937502,75.12877479,30.1342617
-201.1125491,75.38970626,30.81539188
-201.6682972,75.29489756,31.50147624
-202.2664497,74.92977811,32.19393086
-202.8618427,74.3906244,32.89576465
-203.4085936,73.77386688,33.61000915
-203.8691525,73.15937391,34.33526806
-204.2375158,72.56431217,35.05338202
-204.5151441,71.99101263,35.74222538
-204.703629,71.44106493,36.38081612
-204.8116248,70.876107,37.00980081
-204.8582953,70.19832482,37.7615354
-204.8636595,69.30506874,38.77583519
-204.8464674,68.10891595,40.17779632
-204.8113556,66.69182281,41.92878361
-204.7541487,65.24150387,43.88793003
-204.670537,63.94728475,45.9128112
-204.5594125,62.95670324,47.87721568
-204.4321264,62.25468314,49.71802341
-204.30306,61.78659842,51.38745897
-204.1864898,61.49792473,52.83833075
-204.0906586,61.33997797,54.05698213
-204.0146084,61.27297979,55.08089415
-203.9566073,61.25790108,55.95184988
-203.9129186,61.25766673,56.71244318
-203.8567558,61.25766673,57.41458913
-203.7465832,61.25766673,58.11616762
-203.5406243,61.25766673,58.87515577
-203.2102767,61.28796672,59.73095881
-202.7796335,61.50006668,60.64869447
-202.2859616,62.07576657,61.57490857
-201.766347,63.19408984,62.45664799
-201.2467706,64.86374104,63.27169459
-200.7358594,66.82726438,64.04586032
-200.240731,68.80405347,64.80913479
-199.7693998,70.53160471,65.58934553
-199.3405423,71.96259983,66.38861955
-198.9798268,73.1908344,67.19223008
-198.7130435,74.31256069,67.98515692
-198.5601525,75.40237784,68.7592297
-198.5171436,76.44585533,69.53444192
-198.573847,77.40568416,70.33802455
-198.7199943,78.24491182,71.19665062
-198.9388537,78.94998529,72.10036837
-199.2033421,79.54482751,72.9805689
-199.4854457,80.05673044,73.76337014
-199.7602504,80.51305991,74.38169268
-200.0409506,80.94209008,74.85209258
-200.3663493,81.37270549,75.24732884
-200.775725,81.833802,75.64120343
-201.2930832,82.34040135,76.08669225
-201.8778799,82.84888763,76.54875211
-202.4725213,83.30015629,76.96909031
-203.0198032,83.63561338,77.28989287
-203.4899693,83.83261752,77.48705914
-203.8983191,83.92754332,77.59182867
-204.2643369,83.96224696,77.64058117
-204.6061278,83.97677956,77.66689146
-204.92425,83.98822959,77.66865292
-205.2071794,83.99787387,77.61918936
-205.4431533,84.00667706,77.49133947
-205.6224915,84.01227921,77.26441382
-205.7445621,83.99787686,76.94583954
-205.8111891,83.94274511,76.55067743
-205.824196,83.82613009,76.09388479
-205.7853294,83.62508742,75.58257856
-205.6962067,83.31298724,75.01068391
-205.558433,82.8628461,74.37086048
-205.3742853,82.25198043,73.65728746
-205.1548879,81.51432625,72.88415327
-204.9176073,80.72376674,72.07976356
-204.6799408,79.95502279,71.27272004
-204.458044,79.29239135,70.48249139
-204.262081,78.86293517,69.68775921
-204.1005436,78.80565077,68.85582344
-203.9817796,79.25793722,67.95427501
-203.90237,80.22688345,66.97447367
-203.8386024,81.49482915,65.94877383
-203.7647537,82.82185072,64.91359077
-203.6568371,83.98029107,63.90496649
-203.5145353,84.90975631,62.9538528
-203.3546414,85.67076236,62.08752199
-203.1943287,86.32651386,61.33316453
-203.0424779,86.93081072,60.70378347
-202.8698978,87.49427659,60.14724888
-202.6364786,88.01515246,59.59275105
-202.3025163,88.49162358,58.9701288
-201.8641671,88.9170579,58.26649764
-201.3809916,89.27630587,57.57024453
-200.9190336,89.55334697,56.98011166
-200.5385325,89.73388201,56.58832525
-200.2177312,89.82792785,56.39506355
-199.8741463,89.86350977,56.33233427
-199.4238642,89.86907707,56.33054002
-198.7980957,89.86907814,56.33180522
-197.9994302,89.8690788,56.33357651
-197.0514947,89.86907951,56.34960589
-195.9781482,89.86897613,56.39356111
-194.8251013,89.85875201,56.47084439
-193.6776749,89.81042195,56.57187481
-192.6253698,89.6941047,56.68549046
-191.7524251,89.48217266,56.8014505
-191.0660405,89.17999508,56.92300003
-190.5149641,88.81797684,57.06361631
-190.0464887,88.42714605,57.23703132
-189.6120585,88.0297843,57.45423207
-189.1832599,87.60573406,57.71288667
-188.7377801,87.1219841,58.00662927
-188.2533002,86.5455517,58.32916854
-187.7067669,85.84670023,58.68203621
-187.0737613,85.00172649,59.08130404
-186.3297158,83.98758402,59.54462667
-185.4542587,82.7877665,60.08676102
-184.4907192,81.48506341,60.67846955
-183.5319395,80.2394438,61.2563192
-182.6720633,79.21290535,61.7559781
-181.979543,78.51575898,62.13682668
-181.3946665,78.00046937,62.47653747
-180.8178353,77.43925637,62.88959689
-180.1500317,76.60558454,63.48981264
-179.3593735,75.41664337,64.31287186
-178.5419286,74.0635388,65.24557658
-177.8081307,72.76813173,66.15801217
-177.2618794,71.74006934,66.92853081
-176.9041511,70.99661498,67.56569793
-176.6539709,70.40184944,68.1817593
-176.4280929,69.81560781,68.89183432
-176.1598037,69.13075212,69.77739856
-175.8671922,68.40955045,70.74735731
-175.5954628,67.76843887,71.65543611
-175.3896324,67.32305303,72.35629897
-175.2700074,67.08695861,72.8238309
-175.2085997,66.87423296,73.26492554
-175.1718297,66.47585762,73.91345322
-175.1282839,65.69767479,74.98867862
-175.0819624,64.58849812,76.47106497
-175.0657496,63.39531745,78.14630051
-175.1133734,62.37090746,79.79438796
-175.2504074,61.72134399,81.22848036
-175.4594174,61.40639604,82.43657808
-175.708841,61.30492134,83.46411842
-175.9672656,61.29600358,84.35669856
-176.2247427,61.29600406,85.17700717
-176.5143477,61.29600448,86.02199171
-176.8742914,61.29600463,86.99268852
-177.3411848,61.29615159,88.18352614
-177.9244841,61.29909351,89.5767304
-178.6109569,61.30956818,91.06078337
-179.3866747,61.33237753,92.52128859
-180.2325575,61.37242885,93.86071431
-181.1015853,61.4352009,95.07300206
-181.9373098,61.52636523,96.18296106
-182.6834536,61.65153848,97.21532791
-183.3104255,61.80807193,98.18036599
-183.8434994,61.97632415,99.05858311
-184.3146983,62.13456335,99.82682677
-184.7575158,62.26347307,100.4661332
-185.2313959,62.38635474,101.0314498
-185.8179911,62.56298204,101.6409764
-186.5996699,62.8543054,102.4149538
-187.632893,63.31318964,103.4426913
-188.8295976,63.94739565,104.6409542
-190.0516271,64.74905075,105.8667017
-191.1610968,65.71015438,106.9771452
-192.0734298,66.8040003,107.8811178
-192.8164711,67.96443374,108.5963183
-193.4323157,69.12029949,109.1542452
-193.9617023,70.20172202,109.5858887
-194.4204881,71.16230281,109.9129142
-194.8027192,71.97622278,110.1488138
-195.1017029,72.61835986,110.3068024
-195.3183828,73.08048791,110.4007555
-195.4975139,73.45132148,110.4483368
-195.6994479,73.85408481,110.4685588
-195.9844116,74.41165027,110.4803483
-196.3860793,75.1740147,110.4864349
-196.8806783,76.03350996,110.4545072
-197.4369339,76.86187853,110.3476774
-198.0237946,77.53558779,110.1314979
-198.614465,78.02129115,109.8180943
-199.1859713,78.36661552,109.461408
-199.7154754,78.62206357,109.1168654
-200.1815477,78.8352821,108.8277551
-200.5710727,79.03706285,108.5657289
-200.8739738,79.25203568,108.2762497
-201.0801935,79.5047863,107.9048541
-201.1826123,79.81265277,107.4203625
-201.180633,80.17688558,106.8432785
-201.0745357,80.59657126,106.2010578
-200.8655207,81.07018717,105.5207705
-200.5730765,81.58410632,104.8218243
-200.2335099,82.11357027,104.1165804
-199.8837533,82.63340642,103.4171378
-199.5544293,83.12406229,102.7321762
-199.237849,83.60010923,102.049613
-198.9119414,84.08892833,101.3495715
-198.5546436,84.61784777,100.6122446
-198.1516987,85.19653078,99.8372463
-197.7066284,85.79440712,99.0684239
-197.2254174,86.37533322,98.35575216
-196.7137806,86.90443692,97.74780912
-196.1718455,87.37316458,97.26426111
-195.5944773,87.79775229,96.89754207
-194.9763362,88.19540151,96.63902551
-194.3135024,88.57949992,96.47973869
-193.6109287,88.93961012,96.40854588
-192.8769873,89.25611194,96.41347766
-192.1200561,89.50940179,96.48259012
-191.3480824,89.68939353,96.61115456
-190.5680077,89.80824546,96.81130579
-189.7866297,89.8812887,97.09758392
-189.011607,89.92364966,97.48276123
-188.2691682,89.94603743,97.94146197
-187.6034576,89.95489957,98.41150753
-187.0593487,89.95651011,98.8292207
-186.6694147,89.95460622,99.1466527
-186.3871545,89.93661661,99.41696622
-186.1347784,89.88351708,99.73333192
-185.8345166,89.77627231,100.1888927
-185.4379322,89.59733179,100.8384746
-184.9669497,89.33270654,101.6449931
-184.4538255,88.96893057,102.5578678
-183.9299195,88.49394565,103.5274284
-183.4064192,87.92738511,104.5244953
-182.8745786,87.3201969,105.5401361
-182.3248038,86.72466135,106.5662798
-181.7482154,86.18655451,107.5919745
-181.1406612,85.70861967,108.5872094
-180.4999089,85.27612143,109.514232
-179.8237513,84.87429225,110.3352944
-179.1167966,84.49469097,111.0218568
-178.4004316,84.14445202,111.5680511
-177.6985793,83.83306405,111.9714357
-177.0325183,83.56952665,112.2303203
-176.3613806,83.35134611,112.3606732
-175.5814032,83.16439698,112.3963337
-174.5860289,82.99403714,112.3719349
-173.2931793,82.82603584,112.3173969
-171.7874767,82.64896378,112.2305441
-170.2230402,82.45255961,112.0958202
-168.754065,82.22658699,111.8976551
-167.4725526,81.96934158,111.6327983
-166.313324,81.70068177,111.3291341
-165.1867497,81.44382016,111.0193901
-164.003637,81.22097701,110.7352573
-162.6855225,81.03000395,110.4829699
-161.1650638,80.84349317,110.2423751
-159.3754342,80.6328663,109.9920972
-157.2733052,80.35486715,109.717923
-154.9800958,79.86333364,109.4558574
-152.6877133,78.9680747,109.2633908
-150.5881694,77.47901493,109.1980518
-148.796886,75.33953778,109.2969296
-147.2305672,72.83929286,109.5440825
-145.7741082,70.32335722,109.91508
-144.3162241,68.12937666,110.3853354
-142.8437263,66.40416157,110.9262499
-141.4475726,65.09191839,111.5049658
-140.2237515,64.12706603,112.0884196
-139.2469062,63.4434662,112.6414215
-138.4375867,62.97095843,113.1134341
-137.6486867,62.63761629,113.447181
-136.7329426,62.37154452,113.5854106
-135.6175349,62.12260037,113.5008266
-134.4279549,61.8985875,113.2459311
-133.3223553,61.7168532,112.8863688
-132.4549157,61.59421277,112.486615
-131.8730221,61.53318291,112.0797155
-131.5079334,61.52073199,111.6645396
-131.2850643,61.54304592,111.2382366
-131.1372481,61.58758552,110.7999724
-131.0524695,61.6512897,110.3639042
-131.0435594,61.73536739,109.9509431
-131.1234846,61.84105452,109.5820028
-131.3158136,61.97387215,109.2578758
-131.6731152,62.15106297,108.9243142
-132.2528714,62.39185572,108.5177448
-133.1102448,62.71454278,107.9766724
-134.2350755,63.11105095,107.298127
-135.54445,63.54394179,106.5443219
-136.9516432,63.97423838,105.7808856
-138.3742083,64.36625589,105.0683592
-139.7624617,64.70951873,104.4283288
-141.0818634,65.00520347,103.8643747
-142.2979857,65.25456226,103.3799481
-143.4016681,65.46921341,102.9524624
-144.4547267,65.68989457,102.486188
-145.5313482,65.96241864,101.8726471
-146.7033394,66.33109656,101.0069679
-147.9722355,66.79589142,99.89075141
-149.2594063,67.30617434,98.64706269
-150.481852,67.80855886,97.40558736
-151.5665962,68.25526169,96.27756208
-152.5197395,68.64270339,95.22867815
-153.3848789,68.98826506,94.15561233
-154.2058157,69.30944963,92.95467533
-155.0046336,69.6193825,91.57243289
-155.7407587,69.91855951,90.10043976
-156.362385,70.20521244,88.65624255
-156.8195346,70.47765751,87.35494424
-157.118893,70.7368278,86.2359155
-157.333357,70.98671423,85.25003344
-157.5395757,71.23148098,84.34315993
-157.8043571,71.47479573,83.46225068
-158.1145063,71.71628963,82.56315336
-158.4179151,71.95363051,81.60604074
-158.6622237,72.18448055,80.551131
-158.8053562,72.41616393,79.38014213
-158.8357111,72.68463721,78.13850456
-158.747306,73.03113579,76.8833952
-158.5344073,73.49716884,75.67086664
-158.1994028,74.13316049,74.52035521
-157.7543996,75.00020524,73.40747097
-157.2120777,76.16002601,72.30524296
-156.581743,77.65671504,71.19071398
-155.8444327,79.38664547,70.07455604
-154.9670808,81.17249429,68.98421857
-153.916536,82.83642222,67.94727574
-152.6902838,84.24381663,66.99358664
-151.3790733,85.39165355,66.15996597
-150.0913362,86.3018577,65.4845472
-148.9334023,86.99673579,65.00454118
-147.939608,87.51167955,64.7255512
-147.0560227,87.89812346,64.61442854
-146.2233168,88.2084832,64.63565433
-145.3877193,88.48784608,64.75909143
-144.5434671,88.718001,65.001087
-143.7093607,88.84834965,65.40177232
-142.9044007,88.82803352,66.00146226
-142.1510464,88.60933503,66.82128204
-141.4825738,88.1543596,67.82234278
-140.9343676,87.42712773,68.95405542
-140.5411427,86.39348538,70.16703572
-140.3134457,85.0851407,71.45536939
-140.2314698,83.61651893,72.86773655
-140.2734813,82.1072967,74.45628329
-140.4180118,80.67249432,76.26708993
-140.6459579,79.385661,78.29221227
-140.9394567,78.29858589,80.49535927
-141.2806548,77.46285787,82.83998116
-141.6471643,76.90519966,85.26401956
-142.0020265,76.57243292,87.62345065
-142.3053619,76.39536273,89.75782018
-142.5173266,76.30479417,91.51009995
-142.5994365,76.23153276,92.85360708
-142.5149562,76.10638465,93.92935524
-142.2272659,75.86015599,94.8894034
-141.7060541,75.42889235,95.87258066
-140.9789623,74.79676866,96.89618549
-140.1048122,73.97385509,97.91212882
-139.1427253,72.97047754,98.87169363
-138.1485951,71.82498852,99.73640953
-137.1676567,70.66827626,100.5016375
-136.2429486,69.65030025,101.1697112
-135.4166553,68.91842737,101.7430472
-134.6966573,68.5158807,102.2274056
-134.0456221,68.34862209,102.6329533
-133.4231293,68.31323865,102.9701577
-132.7922458,68.31287931,103.2482193
-132.1490885,68.31287931,103.4643295
-131.5080062,68.31287931,103.6090546
-130.8835372,68.31288068,103.6728904
-130.2782481,68.32257668,103.6354773
-129.6540887,68.38454392,103.4396269
-128.9644021,68.54832645,103.0203469
-128.1635145,68.86244847,102.3147866
-127.2474925,69.33212105,101.3510394
-126.2687628,69.90407123,100.2799973
-125.2837418,70.52088603,99.2612451
-124.3401191,71.13081195,98.43786231
-123.4002391,71.73744389,97.79151241
-122.3781767,72.37568045,97.21256576
-121.1874616,73.08077615,96.59036042
-119.7713913,73.89548195,95.85952045
-118.1770584,74.88868764,95.11257431
-116.4741645,76.1349766,94.47644555
-114.7324464,77.70651206,94.07597527
-113.0232397,79.5666246,93.94235851
-111.4200904,81.52808885,93.9772431
-109.9967071,83.39263815,94.07277629
-108.8170204,84.97553753,94.13072043
-107.8462529,86.2286553,94.14990319
-106.9923964,87.18306264,94.1854309
-106.1627416,87.87080238,94.29309859
-105.2843433,88.33235827,94.49692875
-104.3550821,88.6384631,94.70708371
-103.3886978,88.86662292,94.80823038
-102.3993186,89.0934009,94.68665823
-101.4195901,89.35039475,94.30603083
-100.5084039,89.60546994,93.73967889
-99.72664453,89.82165187,93.06926156
-99.13061852,89.96430865,92.37034276
-98.72890952,90.0232277,91.65495162
-98.50173765,90.00270988,90.89735594
-98.42894825,89.90724787,90.07132489
-98.49237022,89.74536085,89.17003288
-98.68113838,89.54039846,88.25812877
-98.98606923,89.31912401,87.41671329
-99.39821873,89.10794761,86.72575783
-99.92077327,88.9153897,86.20803251
-100.5745357,88.72399024,85.80323624
-101.3816936,88.5142469,85.44453779
-102.3633062,88.2586722,85.07036702
-103.5282825,87.84380881,84.6757965
-104.8781296,87.10382656,84.29040549
-106.4142496,85.87215188,83.94426343
-108.121708,84.07447307,83.66495562
-109.9237239,81.98576816,83.47066289
-111.7288826,79.96365984,83.37734091
-113.4464147,78.36214411,83.40049635
-115.0202991,77.33977449,83.53143987
-116.4462246,76.76426714,83.72547609
-117.7240858,76.47968241,83.93498105
-118.8561593,76.33700641,84.11396352
-119.8712173,76.26426534,84.23459471
-120.8145757,76.23758828,84.2803862
-121.7318026,76.2338371,84.23502234
-122.6522417,76.2338371,84.08549613
-123.5421027,76.2338371,83.83167599
-124.3522398,76.2338371,83.47656179
-125.033983,76.2338371,83.02335051
-125.5659677,76.2338371,82.48656011
-125.9684683,76.2338371,81.89797197
-126.2652617,76.2338371,81.29081982
-126.4799454,76.2338371,80.6963236
-126.6340497,76.2338371,80.12255143
-126.7477821,76.2338371,79.56275631
-126.8413285,76.2338371,79.00994972
