83.17167116,104.1031315,85.25716001
83.62540622,104.0002805,84.85058148
84.08970052,103.9092673,84.46316172
84.56140043,103.8284492,84.08792513
85.03735235,103.7561836,83.7178961
85.51440265,103.6908277,83.34609901
85.99064055,103.6305071,82.96810504
86.46912649,103.5724199,82.58967242
86.95416376,103.5135324,82.21910621
87.45005562,103.450811,81.86471142
87.96110536,103.381222,81.53479308
88.4902047,103.3031442,81.23513897
89.03459922,103.220606,80.96146785
89.59012297,103.1390486,80.70698122
90.15260999,103.0639129,80.46488057
90.71789432,103.0006398,80.22836742
91.28223585,102.9535486,79.99118238
91.84359788,102.9224712,79.74922258
92.40036958,102.9061177,79.49892425
92.9509401,102.9031984,79.23672365
93.4936986,102.9124232,78.95905701
94.02779876,102.9322147,78.6639773
94.55545238,102.9598451,78.35600438
95.0796358,102.9922987,78.04127481
95.60332536,103.0265601,77.72592519
96.12949738,103.0596138,77.41609209
96.66031742,103.0892813,77.11616046
97.19470789,103.1167332,76.82350884
97.73078042,103.143977,76.53376411
98.26664664,103.1730204,76.24255318
98.80041817,103.2058711,75.94550295
99.32935321,103.2440216,75.63787675
99.84729613,103.2869038,75.31348366
100.3472379,103.3334349,74.96576918
100.8221694,103.3825318,74.5881788
101.2650815,103.4331115,74.17415805
101.6695955,103.4851774,73.71936328
102.0318534,103.5430797,73.22829436
102.3486273,103.6122549,72.70766202
102.6166896,103.6981397,72.164177
102.8328124,103.8061706,71.60455003
102.9954862,103.9393275,71.03457794
103.1100743,104.0907634,70.45640197
103.1836581,104.2511745,69.87124945
103.223319,104.411257,69.28034771
103.2361385,104.5617072,68.68492411
103.2266215,104.694847,68.08653297
103.1889673,104.8095008,67.48803668
103.1147985,104.9061187,66.89262459
102.9957378,104.9851509,66.30348609
102.8234079,105.0470474,65.72381056
102.5910378,105.0922159,65.15832025
102.2982815,105.1208939,64.61786897
101.9463993,105.1332766,64.11484341
101.5366517,105.1295589,63.66163025
101.0702988,105.1099359,63.27061619
100.5507086,105.0750546,62.95272693
99.98967779,105.0273689,62.71304426
99.40111089,104.9697847,62.55518901
98.7989122,104.9052078,62.48278197
98.19698605,104.8365443,62.49944397
97.60733161,104.7659388,62.60591173
97.03432734,104.6924926,62.79138568
96.48044654,104.6145457,63.04218215
95.94816248,104.5304383,63.34461749
95.43994846,104.4385106,63.68500804
94.95793228,104.3369649,64.0517389
94.50285983,104.2234531,64.44147023
94.0751315,104.0954893,64.85293093
93.6751477,103.9505875,65.28484993
93.30330883,103.7862618,65.73595613
92.95970229,103.6004681,66.20439036
92.64316343,103.3929287,66.68594107
92.35221463,103.1638077,67.17580864
92.08537824,102.9132693,67.66919343
91.84117662,102.6414774,68.1612958
91.61814904,102.3493788,68.64860343
91.41490244,102.0410506,69.13275317
91.23006066,101.7213525,69.61666918
91.06224756,101.3951443,70.10327561
90.91008696,101.0672856,70.59549663
90.7719529,100.7415245,71.09522942
90.64522007,100.4171628,71.60026325
90.52701335,100.0923906,72.10736042
90.41445761,99.76539798,72.61328323
90.30467772,99.43437506,73.11479398
90.19511135,99.09725372,73.60903906
90.08444735,98.75093289,74.09470136
89.97168738,98.3920533,74.57084783
89.85583308,98.01725562,75.03654544
89.73588611,97.62318058,75.49086116
89.60877279,97.20856441,75.93207123
89.46311819,96.78052552,76.35528887
89.28547202,96.34827783,76.75483659
89.06238404,95.9210353,77.12503688
88.78040397,95.50801187,77.46021223
88.43057222,95.11682735,77.75653587
88.02189184,94.74872514,78.01758394
87.56785658,94.4033545,78.24878332
87.08196017,94.0803647,78.45556089
86.57769633,93.77940501,78.64334352
86.06550035,93.50002814,78.8156331
85.54357367,93.2414005,78.96823163
85.00705929,93.00259198,79.09501612
84.45110018,92.78267242,79.18986358
83.87083934,92.58071169,79.24665102
83.26630102,92.39642926,79.25792724
82.65703455,92.23214299,79.21092826
82.06747053,92.09082037,79.09156187
81.52203954,91.97542887,78.88573589
81.04517217,91.88893597,78.5793581
80.65402778,91.83394028,78.16523119
80.3366807,91.81156501,77.66373735
80.07393406,91.82256448,77.10215366
79.84659095,91.86769304,76.50775718
79.63545447,91.94770502,75.90782499
79.42768396,92.06249212,75.32427297
79.23586359,92.20849546,74.75757233
79.07893377,92.38129355,74.20283307
78.97583491,92.57646487,73.65516519
78.94550741,92.78958791,73.10967872
79.00033533,93.01565443,72.56241422
79.12647734,93.2473093,72.01313447
79.30353578,93.47661063,71.46253284
79.51111297,93.69561655,70.91130268
79.72881124,93.89638519,70.36013732
79.93999971,94.07365843,69.80954004
80.14311466,94.2329132,69.25925375
80.34035916,94.38231017,68.70883129
80.53393626,94.53001002,68.15782547
80.72604905,94.68417344,67.60578913
80.91800976,94.85099594,67.05231661
81.10756735,95.02881233,66.49716828
81.29157994,95.21399225,65.94014604
81.46690567,95.40290535,65.38105177
81.63040266,95.59192126,64.81968735
81.77950728,95.77854131,64.2560098
81.91396885,95.9647936,63.69059664
82.03411493,96.15383789,63.1241805
82.14027308,96.34883397,62.55749401
82.23277085,96.5529416,61.99126982
82.31224972,96.76797173,61.42593602
82.38060685,96.99034002,60.86070253
82.4400533,97.21511329,60.29447474
82.49280016,97.43735837,59.72615801
82.54105849,97.6521421,59.15465773
82.58602321,97.85529235,58.57909127
82.62482466,98.0456813,57.99942391
82.653577,98.22294217,57.41583295
82.66839441,98.38670819,56.82849565
82.66539106,98.53661259,56.23758931
82.64205724,98.67316394,55.64347893
82.6013877,98.80037224,55.04728041
82.54775331,98.92312283,54.4502974
82.48552494,99.04630108,53.85383352
82.41907346,99.17479231,53.25919242
82.35193509,99.31213814,52.66731068
82.28430752,99.45650517,52.07765667
82.21555381,99.60471628,51.48933174
82.14503701,99.75359433,50.9014372
82.07212017,99.89996219,50.31307441
81.9962868,100.0413774,49.72356526
81.91750223,100.1783362,49.133114
81.83585226,100.3120695,48.54214548
81.75142268,100.4438082,47.95108452
81.66429929,100.5747833,47.36035594
81.57445221,100.705795,46.7702695
81.48138895,100.8359208,46.1806746
81.38450132,100.9638075,45.59130556
81.28318115,101.0881019,45.00189669
81.17682029,101.207451,44.4121823
81.06469326,101.320482,43.82201167
80.94560551,101.4257445,43.23169381
80.81824517,101.5217685,42.64165271
80.68130039,101.607084,42.05231235
80.53345932,101.6802211,41.46409669
80.37407094,101.7397157,40.87731432
80.20512757,101.7841266,40.29181215
80.02928235,101.8120184,39.70732172
79.84918846,101.8219561,39.12357453
79.66749903,101.8125041,38.54030211
79.48690515,101.7828835,37.95721226
79.31024954,101.7349398,37.37391781
79.14041285,101.671175,36.79000788
78.98027572,101.5940909,36.2050716
78.83271881,101.5061894,35.61869807
78.70022036,101.4095797,35.03056541
78.583649,101.3048005,34.44070766
78.483471,101.1919977,33.84924787
78.40015258,101.0713175,33.25630908
78.33415999,100.9429059,32.66201434
78.28660434,100.8068849,32.06676271
78.26117616,100.6632815,31.47205741
78.26221085,100.5120985,30.87967764
78.29404382,100.353339,30.29140265
78.36101045,100.1870057,29.70901165
78.46616738,100.0132582,29.13417398
78.60745612,99.83288174,28.56811936
78.78153942,99.64681824,28.01196764
78.98508002,99.4560095,27.46683863
79.21474067,99.26139736,26.93385217
79.4673276,99.06381281,26.41374814
79.74022108,98.86364338,25.90574669
80.03094484,98.66116575,25.40868798
80.33702263,98.4566566,24.92141221
80.6559782,98.25039261,24.44275955
80.9858271,98.04255606,23.9719471
81.32655203,97.8329516,23.50969958
81.67862749,97.62128947,23.05711863
82.04252799,97.40727991,22.61530589
82.41872804,97.19063316,22.18536297
82.80763584,96.97119444,21.76832806
83.20939444,96.74934884,21.36498542
83.6240806,96.52561642,20.97605586
84.05177108,96.30051725,20.60226019
84.49254263,96.07457139,20.24431922
84.94653935,95.84858448,19.90302665
85.41417458,95.62450443,19.57946775
85.895929,95.40456473,19.27480071
86.3922833,95.19099886,18.99018369
86.90371816,94.98604032,18.72677486
87.43038418,94.79167678,18.48552591
87.97111172,94.60891264,18.26656247
88.52440107,94.43850649,18.0698037
89.0887525,94.28121692,17.89516872
89.66266629,94.13780253,17.74257669
90.24467628,94.0086403,17.61147788
90.83345044,93.89258086,17.49944704
91.42769027,93.78809322,17.40359008
92.0260973,93.6936464,17.32101286
92.62737303,93.60770942,17.2488213
93.23041922,93.52896019,17.18509358
93.83493862,93.4569121,17.13179714
94.44083422,93.39128746,17.09187172
95.048009,93.33180855,17.06825707
95.65636595,93.27819767,17.06389293
96.26552965,93.2302373,17.08164555
96.87401105,93.18795072,17.12408715
97.48004267,93.15142141,17.19371644
98.08185703,93.12073284,17.29303213
98.67768667,93.09596848,17.42453296
99.26558881,93.07705131,17.59032055
99.84291947,93.06326238,17.7909082
100.4068594,93.05372223,18.02641213
100.9545892,93.04755141,18.29694855
101.4832897,93.04387047,18.60263368
101.9902926,93.04188068,18.94322601
102.4735345,93.0411062,19.31705306
102.9311028,93.04115194,19.72208466
103.3610849,93.04162276,20.15629058
103.7615686,93.04212358,20.61764065
104.1309811,93.04235223,21.10405687
104.4691102,93.04237845,21.61327008
104.7760833,93.04236494,22.14296332
105.0520279,93.0424744,22.69081966
105.2970716,93.04286951,23.25452213
105.5116329,93.04366977,23.82934567
105.6972938,93.04482181,24.40093274
105.8559274,93.04622906,24.9525177
105.9894067,93.04779495,25.46733489
106.0996047,93.04942289,25.92861866
106.189528,93.0510233,26.32789205
106.2667177,93.05253449,26.68983288
106.3398483,93.05390172,27.04740765
106.4175946,93.05507029,27.43358288
106.5086311,93.05598548,27.88132506
106.618302,93.05661195,28.41386356
106.7386287,93.05699194,29.01547913
106.8583026,93.05718707,29.66071536
106.9660144,93.05725896,30.32411587
107.0504555,93.05726923,30.98022425
107.1032967,93.05726923,31.61383821
107.1281285,93.05726923,32.25077183
107.1315216,93.05726923,32.9270933
107.1200462,93.05726923,33.67887081
107.1002729,93.05726923,34.54217253
107.0776312,93.05726923,35.54041783
107.0529865,93.05726923,36.64643079
107.0260633,93.05726923,37.82038667
106.996586,93.05726923,39.02246071
106.9642791,93.05726923,40.21282817
106.9287937,93.05726923,41.3624992
106.8894878,93.05726923,42.48582345
106.845646,93.05726923,43.60798551
106.796553,93.05726923,44.75416993
106.7414933,93.05726923,45.94956126
106.6798794,93.05868977,47.21459734
106.6116338,93.0686335,48.55072909
106.5368069,93.09562362,49.95466066
106.4554492,93.14818335,51.42309625
106.367611,93.23483586,52.95274002
106.2732609,93.36029301,54.52989873
106.1720401,93.51402121,56.09928951
106.0635082,93.68167551,57.59523205
105.9472248,93.84891098,58.95204605
105.8227492,94.00138267,60.1040512
105.6908227,94.1294592,61.01351168
105.5569131,94.24236347,61.75446948
105.4276698,94.3540319,62.42891108
105.3097422,94.47840095,63.13882294
105.2097796,94.62940706,63.98619154
105.1350101,94.81725366,65.04636431
105.0949756,95.03721213,66.28813256
105.0997963,95.28082083,67.65364859
105.1595928,95.53961809,69.08506469
105.2844854,95.8051423,70.52453313
105.4818384,96.06989757,71.92579986
105.7479919,96.33025114,73.28898546
106.0765299,96.58353605,74.62580417
106.4610363,96.8270853,75.94797022
106.8950951,97.05823191,77.26719785
107.3706374,97.27412889,78.58908724
107.8729826,97.47120924,79.89478234
108.385797,97.64572591,81.15931303
108.8927473,97.79393189,82.35770921
109.3774997,97.91208015,83.46500077
109.8285358,97.99831759,84.45981751
110.2535968,98.0583668,85.33518895
110.6652389,98.09984429,86.08774449
111.0760183,98.13036657,86.71411356
111.4984912,98.15755015,87.21092558
111.9438014,98.18620234,87.5785113
112.4174424,98.20989364,87.8320068
112.9234952,98.21938535,87.99024946
113.4660409,98.20543876,88.07207669
114.0491605,98.15881516,88.09632587
114.6731197,98.07448229,88.07868531
115.3229222,97.9642336,88.02224686
115.9797565,97.84406897,87.92695327
116.624811,97.7299883,87.7927473
117.2392741,97.63799147,87.6195717
117.810084,97.58105295,87.40155306
118.3471787,97.56004551,87.10955327
118.866246,97.57281653,86.70861807
119.3829736,97.61721335,86.16379319
119.9130494,97.69108335,85.44012437
120.4669298,97.79429855,84.50836638
121.0341457,97.93482971,83.36211015
121.5989967,98.12267225,82.00065565
122.1457824,98.36782161,80.42330285
122.6588023,98.68027322,78.62935172
123.1255823,99.06553295,76.63268424
123.5465533,99.51114853,74.50551034
123.9253724,100.0001781,72.33462198
124.2656969,100.5156799,70.20681109
124.5711838,101.040712,68.20886961
124.8444286,101.5609507,66.40387225
125.0837803,102.0725438,64.7600247
125.2865258,102.5742575,63.22181543
125.4499523,103.0648578,61.73373288
125.5713469,103.5431105,60.24026552
125.6494278,104.0066436,58.70298483
125.6886364,104.4485321,57.15179441
125.6948453,104.8607128,55.63368089
125.673927,105.2351226,54.1956309
125.6317541,105.5636983,52.88463106
125.573867,105.842434,51.72321302
125.5044782,106.0835524,50.63608851
125.4274683,106.3033333,49.52351426
125.3467177,106.5180565,48.28574702
125.2661068,106.744002,46.82304352
125.1894856,106.9936598,45.0679047
125.1205813,107.2643605,43.08180828
125.0630904,107.549645,40.95847616
125.0207097,107.8430544,38.79163026
124.9971356,108.1381293,36.67499249
124.9959531,108.4299477,34.6854857
125.0202997,108.7197351,32.83283657
125.0732014,109.0102541,31.10997272
125.1576841,109.304267,29.50982179
125.2767737,109.6045366,28.0253114
125.435154,109.9124511,26.64890515
125.6441411,110.2239027,25.37121055
125.9167093,110.5334098,24.1823711
126.2658326,110.8354903,23.07253028
126.7044852,111.1246624,22.03183157
127.238393,111.3965459,21.05545207
127.8442894,111.6511673,20.15870322
128.4916595,111.8896547,19.36193009
129.1499886,112.113136,18.68547772
129.7887618,112.3227394,18.14969118
130.3855767,112.5198084,17.76886669
130.9504805,112.7065484,17.53310529
131.5016326,112.8853803,17.42645917
132.0571927,113.0587248,17.43298054
132.6353203,113.2290029,17.53672162
133.2481222,113.3989298,17.72564011
133.883494,113.572399,18.00331575
134.5232784,113.7535984,18.37723378
135.1493185,113.9467159,18.85487942
135.7434569,114.1559393,19.44373794
136.2921708,114.3841631,20.15207371
136.8004747,114.6291075,20.99126779
137.2780176,114.8871991,21.97348037
137.7344483,115.1548646,23.11087166
138.1794157,115.4285307,24.41560187
138.6203896,115.7038168,25.89062959
139.0561244,115.9731131,27.50210707
139.4831953,116.2280022,29.20698493
139.8981776,116.4600671,30.9622138
140.2976466,116.6608906,32.72474433
140.6791381,116.8244693,34.45649724
141.0440297,116.954456,36.13927365
141.3946595,117.0569168,37.75984475
141.7333657,117.1379184,39.30498177
142.0624864,117.2035272,40.7614559
142.3842604,117.2579807,42.13579351
142.7005295,117.2982019,43.51354163
143.0130359,117.3192846,45.00000241
143.323522,117.316323,46.70047802
143.6337303,117.2844109,48.72027065
143.9443648,117.2198892,51.11549537
144.2519766,117.124086,53.74551887
144.5520787,116.9995762,56.42052076
144.8401839,116.8489346,58.95068064
145.111805,116.6747362,61.14617813
145.3646903,116.4791975,62.87936212
145.605529,116.263102,64.2712588
145.8432457,116.0268748,65.50506364
146.086765,115.7709411,66.76397213
146.3450114,115.4957259,68.23117973
146.6260721,115.1978155,70.03969956
146.9346842,114.85844,72.12181516
147.2747473,114.4549907,74.35962772
147.6501613,113.9648589,76.63523842
148.0648257,113.3654358,78.83074843
148.5210836,112.6353421,80.85095249
149.0150521,111.7581155,82.69141965
149.5412912,110.7185233,84.3704125
150.0943614,109.5013327,85.90619364
150.6688229,108.0913109,87.31702567
