74.14789848,36.08590834,55.22890536
75.02862365,36.80255052,55.07033383
75.82756836,37.54241803,54.79128346
76.53024629,38.28579426,54.3961589
77.14712772,39.02124323,53.91889591
77.69071885,39.73800447,53.39583928
78.17352584,40.42531749,52.86333381
78.60805139,41.07242769,52.35771027
79.00454583,41.67237042,51.906212
79.36713382,42.22848842,51.51136766
79.69890847,42.74586016,51.17154408
80.00296289,43.22956411,50.88510807
80.2823902,43.68467875,50.65042644
80.54162532,44.11652732,50.46776839
80.79207814,44.5317054,50.34729192
81.04741779,44.93722069,50.30235812
81.32131454,45.3400811,50.3463297
81.6274387,45.74729456,50.49256941
81.9796047,46.16647443,50.75320528
82.39313815,46.61158053,51.12742304
82.88426664,47.1003609,51.60668316
83.46922984,47.6506143,52.18234271
84.16426741,48.28013946,52.84575875
84.98476086,49.00586548,53.5882191
85.92418314,49.82251999,54.39924368
86.95282006,50.70133344,55.26648131
88.03984334,51.6124073,56.17749094
89.15442468,52.52584301,57.11983149
90.26586551,53.41183136,58.08103965
91.35759554,54.25029338,59.04622925
92.43967834,55.03949297,59.99594665
93.52512805,55.77972614,60.91023225
94.62695879,56.47128885,61.76912642
95.7581846,57.11447677,62.55267004
96.93029952,57.7048739,63.24772697
98.14945967,58.22151793,63.86512201
99.42065006,58.63981635,64.42093692
100.7488557,58.93517665,64.93125345
102.1390617,59.0830063,65.41215336
103.5935575,59.06462682,65.87743128
105.0963002,58.90158429,66.32532594
106.6236124,58.63217531,66.74759816
108.1517916,58.29475163,67.13598744
109.6571355,57.92766502,67.4822333
111.1167313,57.56709247,67.77843336
112.5190852,57.21776474,68.02186391
113.8612947,56.8607532,68.21369749
115.1406673,56.47655148,68.3552018
116.3545102,56.04565317,68.44764452
117.5000401,55.54899634,68.49221743
118.5707552,54.98571957,68.48700341
119.5552115,54.37915209,68.42595323
120.4416234,53.75429614,68.3027319
121.218205,53.13615399,68.11100441
121.8731897,52.54970604,67.84445433
122.4005401,52.0133106,67.50239502
122.8079778,51.5294236,67.09765934
123.1052476,51.09816292,66.64506785
123.302094,50.71964646,66.15944109
123.4082617,50.3939921,65.65559962
123.4317061,50.1215138,65.14747579
123.372228,49.9034192,64.64495353
123.2273063,49.74117043,64.15676402
122.9944194,49.63622965,63.6916383
122.6710461,49.590059,63.25830744
122.2557914,49.60208923,62.86426521
121.7574299,49.65341448,62.50583667
121.190131,49.71540195,62.17342227
120.5681131,49.75932955,61.85736809
119.905595,49.75647517,61.54802019
119.2165593,49.67887164,61.23534657
118.5100731,49.51426308,60.90144701
117.7905595,49.26523865,60.52098696
117.0622593,48.93496896,60.06834062
116.3294137,48.52662463,59.51788223
115.5963726,48.04350719,58.84433634
114.8756201,47.49869987,58.04860336
114.1932676,46.92167328,57.17543655
113.5767267,46.34346141,56.27377269
113.0534089,45.79509826,55.3925486
112.6507194,45.30761418,54.58069111
112.3836677,44.90494968,53.86767352
112.2289944,44.58915702,53.22291065
112.1560779,44.35807763,52.60426349
112.1342968,44.20955299,51.96959302
112.1330297,44.14142452,51.2767602
112.1283325,44.15224136,50.49205876
112.1359146,44.24475503,49.63185902
112.1860657,44.42326223,48.73094416
112.3090978,44.69206207,47.82412582
112.5353232,45.05545364,46.94621564
112.8919578,45.51626901,46.13027494
113.3682637,46.05935666,45.38790898
113.9280518,46.65750577,44.71633512
114.5346634,47.28328293,44.11250519
115.15144,47.90925478,43.57337104
115.7425933,48.50898947,43.09612334
116.300136,49.08804182,42.68558076
116.8490447,49.68989348,42.35560654
117.4162086,50.36022654,42.12058866
118.0285167,51.14472308,41.9949151
118.7127566,52.08883813,41.99290604
119.4783086,53.19906198,42.11724661
120.2975566,54.39907126,42.34589337
121.1381517,55.60194952,42.65363975
121.9677454,56.72078031,43.01527916
122.7539889,57.66864719,43.40560503
123.4726177,58.38008801,43.80619661
124.1317037,58.87545786,44.22577637
124.747403,59.19656611,44.67985263
125.3358716,59.38522213,45.18393369
125.9132657,59.48323532,45.75352787
126.4928505,59.52631872,46.4020102
127.065293,59.50252599,47.12607852
127.6106269,59.37748652,47.91458383
128.1088243,59.11669901,48.75633141
128.5398571,58.68566219,49.64012656
128.8847496,58.0525151,50.55402635
129.1426627,57.2309059,51.47319168
129.3280538,56.27286408,52.36190711
129.4558591,55.23162092,53.18411665
129.5410147,54.16040771,53.90376428
129.5983598,53.11199083,54.48530857
129.6374672,52.11394517,54.92108984
129.6600565,51.15627865,55.24502736
129.6672069,50.22593458,55.49443227
129.6599973,49.30985626,55.70661572
129.6395021,48.39499018,55.91886983
129.6038292,47.4703428,56.15618921
129.5430179,46.53052298,56.41012331
129.4457487,45.571083,56.66658957
129.3007024,44.58757514,56.91150542
129.0965595,43.57555169,57.1307883
128.8236293,42.53524356,57.31229538
128.480686,41.49120199,57.45396692
128.0692456,40.47585579,57.55700919
127.5908258,39.52163778,57.62263013
127.0469442,38.66098082,57.65203768
126.4404228,37.92319667,57.6457994
125.7877588,37.30488149,57.59777022
125.1136118,36.78310344,57.4977983
124.4427506,36.3346693,57.33567818
123.7999442,35.93638586,57.10120438
123.2083787,35.56568189,56.78492828
122.6508314,35.21586555,56.39672341
122.0673132,34.89705104,55.96691301
121.3957799,34.62016008,55.5268029
120.5741872,34.39611438,55.10769895
119.5410356,34.23576278,54.74079167
118.2941502,34.14201441,54.4447141
116.9431911,34.10281099,54.21442653
115.6102079,34.10443606,54.04226672
114.4172503,34.13317322,53.92057242
113.4863637,34.17530635,53.84168124
112.8839783,34.22175707,53.79575407
112.4812131,34.27973361,53.76530766
112.106337,34.36001745,53.73118165
111.5876185,34.47339006,53.67421566
110.7533264,34.63063294,53.57524935
109.4628356,34.84647605,53.41890352
107.7870934,35.16250532,53.2155168
105.8851504,35.63149016,52.98613737
103.9163477,36.30623679,52.75184868
102.0400264,37.23955146,52.53373418
100.4072212,38.47730932,52.35131591
99.04886243,39.96516521,52.2015386
97.90551675,41.57337066,52.06436039
96.91554408,43.17033581,51.9193246
96.01730431,44.62447082,51.74597452
95.14992017,45.80596236,51.52409462
94.28375076,46.65774488,51.24334378
93.43067214,47.21944363,50.90650523
92.60543165,47.53737081,50.51726988
91.82277661,47.65783864,50.07932862
91.09744376,47.62710867,49.59638221
90.44095073,47.47605637,49.07512628
89.85708483,47.19860922,48.52944829
89.34849683,46.78326238,47.97429307
88.91783749,46.21851105,47.42460546
88.56775756,45.49285041,46.89533031
88.30154668,44.60821992,46.39109944
88.12540633,43.62783738,45.86953858
88.04636715,42.63236986,45.2748882
88.07145986,41.7024857,44.55138785
88.20771518,40.91885325,43.64327705
88.46117619,40.35327281,42.50560002
88.82897109,39.997496,41.19093137
89.30349905,39.80081151,39.80358198
89.87711579,39.71211814,38.4483378
90.54217707,39.6803147,37.22998475
91.29075494,39.65571965,36.24934423
92.1090177,39.6181969,35.5247282
92.97755536,39.57552678,34.99648868
93.87673948,39.53658304,34.60192404
94.78694157,39.51023947,34.27833262
95.68891428,39.50529082,33.96355151
96.59188652,39.5246262,33.63567127
97.55279388,39.56124097,33.34021965
98.63312319,39.6071866,33.12915797
99.89436127,39.65451458,33.05444751
101.3979739,39.69527922,33.16803658
103.1643725,39.72702848,33.49656974
105.0872227,39.76427086,33.98857168
107.0358069,39.82477765,34.57753869
108.8794076,39.92632014,35.19696703
110.4873073,40.08666963,35.78035298
111.7553167,40.32078215,36.26980201
112.736781,40.62689562,36.65854415
113.5429694,40.99710081,36.95860757
114.285241,41.42347902,37.18204952
115.0749546,41.89811152,37.34092722
116.0163175,42.41461446,37.44701507
117.1258688,42.98541886,37.50862017
118.3613597,43.63557252,37.53172455
119.6794564,44.39035609,37.52226731
121.0368249,45.27505019,37.48618759
122.3903702,46.31285474,37.42908488
123.7046174,47.46051677,37.345713
124.9531269,48.59598956,37.21796586
126.1099835,49.59265497,37.02699128
127.1492719,50.32389488,36.75393709
128.0451407,50.6634869,36.38002576
128.7826748,50.55312399,35.89929335
129.3702038,50.07884295,35.33300916
129.8190302,49.34514426,34.70592603
130.1404567,48.45652837,34.04279681
130.3457858,47.51749576,33.36837434
130.4453324,46.61822911,32.70534569
130.4454603,45.79163993,32.06813486
130.3515457,45.05632198,31.46910007
130.1689646,44.43086899,30.92059955
129.9030932,43.93387471,30.43499152
129.5585976,43.57976469,30.0228941
129.1345944,43.35037876,29.68132172
128.6275891,43.2122248,29.40088812
128.0340718,43.13172136,29.17216976
127.3505328,43.07528698,28.98574308
126.574339,43.01003791,28.83281298
125.7179704,42.91511582,28.71541633
124.8066522,42.77980443,28.64472545
123.8660092,42.59370498,28.6321987
122.9216659,42.34641875,28.68929445
121.9990218,42.02774697,28.82718941
121.111279,41.63832714,29.04179885
120.2534502,41.1949564,29.30627921
119.4190643,40.71575017,29.59193039
118.6016501,40.21882384,29.87005224
117.7947283,39.72227652,30.111957
116.9864196,39.23366508,30.29693856
116.1501598,38.73187508,30.42599836
115.2569115,38.19096392,30.5037933
114.2776376,37.58498902,30.53498026
113.1833007,36.8880078,30.52421614
111.9562784,36.08526477,30.4758668
110.6382833,35.22015647,30.39278528
109.2902475,34.35491548,30.27733459
107.9731129,33.55178404,30.13187752
106.7478214,32.87300436,29.95877682
105.6707485,32.37591246,29.7599037
104.750404,32.06641645,29.53197677
103.9667265,31.919727,29.26863898
103.2992724,31.91064394,28.96349216
102.727598,32.01396709,28.61013813
102.2315903,32.20524268,28.20195982
101.7995836,32.47907168,27.7267524
101.4288518,32.85022185,27.16639715
101.1170987,33.33442995,26.50249122
100.8620277,33.94743276,25.71663173
100.6613093,34.70492901,24.7904789
100.5089887,35.61847612,23.71256159
100.3922774,36.69182456,22.48435715
100.2976299,37.92785989,21.10877738
100.2115008,39.3294677,19.58873406
100.1203449,40.89953228,17.92714001
100.0168676,42.62314008,16.14077154
99.9157246,44.42287518,14.29509087
99.8363874,46.20760885,12.46624172
99.79832751,47.88621233,10.73036783
99.82101641,49.36755689,9.163612918
99.91967288,50.57529434,7.826938454
100.0805902,51.53360779,6.678042493
100.2780166,52.30854389,5.631621766
100.4861604,52.96628725,4.602231341
100.67923,53.57302245,3.504426286
100.8321876,54.19174126,2.257212257
100.930892,54.83926876,0.8439483734
100.9694011,55.49769532,-0.7035882754
100.9419726,56.14826309,-2.352438211
100.8428645,56.7722142,-4.069641956
100.6666426,57.35093345,-5.821986833
100.4204814,57.87164764,-7.565891862
100.1283142,58.32934827,-9.243995306
99.815233,58.71956384,-10.79798237
99.5063301,59.03782283,-12.16953827
99.22667296,59.27966881,-13.30047682
98.9938342,59.44521349,-14.17165038
98.80738817,59.54553862,-14.85765851
98.66426308,59.59333883,-15.44688393
98.5613871,59.60130872,-16.02770934
98.49568845,59.5821429,-16.68851745
98.46557921,59.54354405,-17.4936482
98.47623513,59.47046176,-18.39785573
98.53475791,59.34136662,-19.32468917
98.6482494,59.13472871,-20.19769536
98.82381145,58.82901816,-20.94042115
99.06731971,58.40690881,-21.48458166
99.37358146,57.88902039,-21.83562414
99.73153259,57.3161015,-22.0381081
100.1300551,56.72908559,-22.13695214
100.5580309,56.16890609,-22.17707486
101.0050194,55.67451819,-22.20203361
101.4746759,55.24370596,-22.22705543
101.9839747,54.83535255,-22.24059915
102.5504118,54.40681733,-22.2300751
103.1914832,53.9154597,-22.18289359
103.9244451,53.3190028,-22.08650095
104.7486445,52.60234809,-21.93103174
105.6334246,51.79592938,-21.71112423
106.5452664,50.93452423,-21.42184637
107.4506507,50.05291024,-21.05826608
108.3160635,49.18585861,-20.61545275
109.1180788,48.35575529,-20.09133154
109.864414,47.54674937,-19.49264416
110.568778,46.73563403,-18.8278284
111.2448799,45.8992025,-18.10532207
111.9064284,45.01424798,-17.33356295
112.5632943,44.06312271,-16.52347176
113.2025549,43.06119066,-15.7007136
113.8029065,42.03595395,-14.89637501
114.3430327,41.01493346,-14.14155091
114.801617,40.02565009,-13.46733621
115.1589341,39.09503733,-12.90179879
115.4147662,38.24282813,-12.43590006
115.5819768,37.48392698,-12.03571876
115.6736703,36.83314924,-11.66687442
115.7029517,36.30531027,-11.29498657
115.6825007,35.91502248,-10.8862863
115.611432,35.67041686,-10.42653543
115.4727754,35.57193927,-9.924653614
115.2486273,35.61958972,-9.390904061
114.9210846,35.81336819,-8.835549971
114.4723584,36.15320413,-8.26887398
113.9043439,36.62691417,-7.704493359
113.2607706,37.19657111,-7.163112653
112.5907197,37.82095473,-6.666342969
111.9432721,38.45884483,-6.235795414
111.3675087,39.06902118,-5.893081095
110.8950659,39.61346572,-5.654233059
110.4878005,40.066969,-5.5129721
110.0901247,40.40752375,-5.457440951
109.6464505,40.61312265,-5.475782346
109.1011902,40.66175844,-5.556139019
108.4077211,40.5360957,-5.686627191
107.5895102,40.25532266,-5.855155829
106.7030018,39.8558123,-6.049536387
105.8048326,39.37403772,-6.257579746
104.9516393,38.84647202,-6.467096791
104.197343,38.30797339,-6.666548364
103.5490589,37.76556467,-6.855598129
102.9744275,37.20279299,-7.043357961
102.4398532,36.60247044,-7.239235568
101.9117402,35.94740911,-7.452638662
101.3568395,35.22114119,-7.692945499
100.7606757,34.44621816,-7.967938372
100.1367704,33.7033794,-8.283019581
99.50092887,33.07811108,-8.64339727
98.86895662,32.65589935,-9.054279586
98.25665603,32.52217623,-9.520869754
97.6779174,32.72734191,-10.04518796
97.14143076,33.22652196,-10.62059759
96.65501038,33.95879809,-11.23900426
96.22647057,34.86325197,-11.89231359
95.86362561,35.8789653,-12.57243121
95.57231701,36.9503732,-13.27290338
95.34813132,38.04973867,-13.99580469
95.18333345,39.15833844,-14.74597214
95.07018658,40.25745384,-15.52824415
95.00095392,41.32836621,-16.34745913
94.96952489,42.35381257,-17.21021377
94.98683554,43.33178852,-18.14153524
95.07399705,44.26939754,-19.17745192
95.25225677,45.17386503,-20.35413941
95.54286207,46.05241638,-21.70777334
95.96574573,46.91166207,-23.27227775
96.50727938,47.74251481,-25.02409486
97.11831495,48.51927339,-26.87883055
97.7479977,49.21543829,-28.74916756
98.34547286,49.80451002,-30.5477886
98.86018464,50.26021412,-32.18781916
99.27413652,50.58078516,-33.63060342
99.63071098,50.81066075,-34.92838477
99.98009021,50.99939702,-36.14347672
100.3724564,51.19655011,-37.33819274
100.8579904,51.45167492,-38.57484506
101.466491,51.79752246,-39.89828002
102.1561805,52.20783184,-41.29200749
102.8695775,52.64339513,-42.72608023
103.5492005,53.06500441,-44.17055106
104.1375682,53.43345176,-45.59547274
104.5879723,53.71638514,-46.97840333
104.9269806,53.9280834,-48.34794848
105.2116745,54.10224359,-49.75397127
105.4992358,54.27262674,-51.24640479
105.8468465,54.47299385,-52.87518217
106.3081344,54.73465439,-54.68474183
106.8853372,55.0534693,-56.64007184
107.542028,55.39862893,-58.64638374
108.2408355,55.73867231,-60.60742929
108.9443885,56.0421385,-62.42696026
109.6162343,56.27809705,-64.01038054
110.2575253,56.43734197,-65.33074727
110.9193965,56.53954175,-66.45103708
111.6564395,56.6063618,-67.44044531
112.5232459,56.65946751,-68.3681673
113.5743363,56.72051635,-69.30329185
114.8426838,56.8087519,-70.282572
116.309517,56.93762113,-71.26510961
117.9484571,57.11971873,-72.19858987
119.7331249,57.36763943,-73.03069802
121.6371415,57.69397792,-73.70911926
123.6291767,58.10235135,-74.19309737
125.6553332,58.55545758,-74.49455944
127.6552876,59.00434251,-74.64043435
129.568716,59.4000512,-74.65765211
131.3352946,59.69362871,-74.57314268
132.9019265,59.84177683,-74.4108329
134.2807519,59.85225869,-74.16754102
135.5185165,59.7599236,-73.82570519
136.6622839,59.59986956,-73.36763154
137.7591178,59.40719458,-72.77562619
138.8545726,59.2161425,-72.03296097
139.9628002,59.04318013,-71.14300617
141.0682805,58.88797749,-70.12812225
142.1543315,58.74954668,-69.01141357
143.2042711,58.62689979,-67.81598444
144.201393,58.51890617,-66.56493138
145.1271883,58.41376932,-65.28076674
145.9601274,58.28182413,-63.98502417
146.6783928,58.09170082,-62.69914398
147.2601669,57.81202959,-61.44456647
147.6836378,57.41144909,-60.24272695
147.9377474,56.8750098,-59.1053516
148.0446384,56.23843021,-58.01419171
148.0328407,55.54717619,-56.94523212
147.9308839,54.84671355,-55.87445767
147.767298,54.18250815,-54.77785319
147.5660496,53.59255407,-53.63869987
147.3240096,53.07047534,-52.48360729
147.0280854,52.59358142,-51.35511658
146.6651691,52.13915655,-50.29579353
146.2221528,51.68448497,-49.34820389
145.6876397,51.20857487,-48.55193767
145.0712072,50.71156707,-47.91010683
144.3964973,50.20777342,-47.40136211
143.687412,49.71176728,-47.00390279
142.9678529,49.23812203,-46.69592817
142.2612456,48.80106186,-46.45579858
141.5758139,48.40365982,-46.26701758
140.9017557,48.03576685,-46.11918705
140.2282235,47.68646683,-46.00226272
139.5443696,47.34484361,-45.90620029
138.8393747,47.00003397,-45.8209717
138.1072775,46.65025753,-45.73933391
137.3524419,46.31303809,-45.65996306
136.5805526,46.00836875,-45.5822924
135.797294,45.7562426,-45.5057552
135.0083508,45.57665274,-45.42978473
