-101.3106302,118.402513,52.75382372
-101.5748558,118.4652679,52.83720215
-101.8363784,118.5229218,52.90189337
-102.0950517,118.5755236,52.94940475
-102.3507293,118.6231226,52.98124367
-102.6032648,118.6657679,52.9989175
-102.852512,118.7035086,53.00393363
-103.0983243,118.7363939,52.99779942
-103.3405556,118.7644728,52.98202225
-103.5790593,118.7877945,52.9581095
-103.8136892,118.8064081,52.92756854
-104.044299,118.8203627,52.89190675
-104.2707421,118.8297076,52.85263151
-104.4928266,118.8344239,52.81089951
-104.7100312,118.8340055,52.76534542
-104.9216904,118.8277326,52.71350021
-105.1271383,118.8148846,52.65289022
-105.325709,118.794741,52.58104177
-105.5167366,118.7665812,52.49548116
-105.6995549,118.7296845,52.39373472
-105.8734982,118.6833305,52.27332878
-106.0379004,118.6267985,52.13178966
-106.1920956,118.559368,51.96664367
-106.3354178,118.4803183,51.77541713
-106.4672011,118.3889289,51.55563637
-106.5867795,118.2844792,51.30482778
-106.6935795,118.1663228,51.02162864
-106.7873532,118.0340747,50.70858815
-106.8679243,117.8874071,50.36911621
-106.9351165,117.7259925,50.00662269
-106.9887536,117.5495032,49.62451747
-107.0286591,117.3576117,49.22621042
-107.0546569,117.1499903,48.81511144
-107.0665707,116.9263114,48.39463039
-107.064224,116.6862473,47.96817716
-107.0474407,116.4294705,47.53916163
-107.0160445,116.1556533,47.11099367
-106.9698591,115.8644681,46.68708317
-106.9087165,115.555596,46.2708232
-106.8332477,115.2295427,45.86402251
-106.7455254,114.8883029,45.46562847
-106.6477742,114.5340277,45.07428797
-106.5422184,114.1688683,44.68864787
-106.4310824,113.7949758,44.30735505
-106.3165907,113.4145013,43.92905638
-106.2009676,113.029596,43.55239874
-106.0864377,112.6424109,43.17602899
-105.9752252,112.2550973,42.79859402
-105.8695546,111.8698062,42.41874069
-105.7716503,111.4886888,42.03511587
-105.6837367,111.1138963,41.64636644
-105.6079911,110.7475471,41.25122953
-105.5455564,110.3910474,40.85041786
-105.4965703,110.0451101,40.44656569
-105.4611285,109.7104199,40.04238672
-105.439327,109.3876609,39.64059465
-105.4312616,109.0775176,39.24390317
-105.4370281,108.7806745,38.85502597
-105.4567225,108.4978159,38.47667675
-105.4904405,108.2296263,38.11156921
-105.5382782,107.97679,37.76241703
-105.6003313,107.7399914,37.43193393
-105.6766957,107.519915,37.12283358
-105.7674673,107.3172452,36.83782968
-105.8726635,107.132565,36.57934333
-105.991607,106.9655598,36.34720308
-106.1232574,106.8154458,36.13988302
-106.2665711,106.6814355,35.95584544
-106.4205047,106.5627409,35.79355262
-106.5840144,106.4585743,35.65146685
-106.7560569,106.368148,35.52805042
-106.9355886,106.2906741,35.42176561
-107.1215659,106.2253651,35.33107472
-107.3129453,106.1714329,35.25444002
-107.5086832,106.12809,35.19032381
-107.7077362,106.0945485,35.13718837
-107.9090606,106.0700208,35.09349599
-108.1117021,106.0538926,35.05806409
-108.3150869,106.0462903,35.03122428
-108.5187425,106.0475378,35.01371168
-108.7221962,106.0579587,35.00626138
-108.9249756,106.0778767,35.0096085
-109.1266082,106.1076155,35.02448814
-109.3266213,106.1474989,35.0516354
-109.5245426,106.1978505,35.0917854
-109.7198995,106.2589941,35.14567323
-109.9122194,106.3312534,35.21403401
-110.1010298,106.414952,35.29760284
-110.2858583,106.5104137,35.39711482
-110.4662349,106.617964,35.51330392
-110.6421843,106.7382306,35.64669593
-110.8147954,106.8724931,35.79736844
-110.9852952,107.0221153,35.9653409
-111.1549108,107.1884613,36.15063271
-111.3248693,107.372895,36.3532633
-111.4963978,107.5767804,36.57325208
-111.6707234,107.8014813,36.81061848
-111.8490731,108.0483619,37.06538191
-112.0326741,108.3187861,37.3375618
-112.2227533,108.6141177,37.62717757
-112.420538,108.9357209,37.93424863
-112.6272551,109.2849595,38.2587944
-112.8440835,109.6630973,38.60078177
-113.070757,110.0683998,38.95860385
-113.305349,110.4956869,39.3288455
-113.5458412,110.9395885,39.7079919
-113.7902156,111.3947348,40.09252821
-114.0364538,111.8557556,40.47893958
-114.2825377,112.317281,40.8637112
-114.5264493,112.7739411,41.24332821
-114.7661701,113.2203657,41.61427577
-114.9996822,113.651185,41.97303907
-115.2249673,114.0610289,42.31610324
-115.4400072,114.4445274,42.63995347
-115.6427837,114.7963105,42.94107491
-115.8315655,115.1114546,43.21621783
-116.0077881,115.3899672,43.4650611
-116.1748547,115.6349185,43.68910255
-116.3361978,115.8494247,43.88986737
-116.4952498,116.0366021,44.06888072
-116.6554433,116.1995669,44.22766775
-116.8202108,116.3414354,44.36775365
-116.9929849,116.4653236,44.49066357
-117.177198,116.5743479,44.59792269
-117.3762827,116.6716246,44.69105616
-117.5936714,116.7602697,44.77158915
-117.8327968,116.8433996,44.84104684
-118.0970914,116.9241305,44.90095438
-118.3890167,117.0050503,44.9524393
-118.7060157,117.0860164,44.99457374
-119.0439145,117.1660063,45.02576768
-119.3985386,117.2439974,45.04443079
-119.7657134,117.3189668,45.04897272
-120.1412642,117.3898917,45.03780316
-120.5210164,117.4557494,45.00933176
-120.9007955,117.5155171,44.96196818
-121.2764268,117.568172,44.8941221
-121.6437357,117.6126912,44.80420317
-121.9985477,117.6480522,44.69062107
-122.3366881,117.6732319,44.55178546
-122.6539852,117.6872085,44.38610812
-122.9476086,117.6893106,44.19296976
-123.2181861,117.679771,43.97424943
-123.4668955,117.6589665,43.73222348
-123.6949147,117.6272736,43.46916824
-123.9034213,117.5850691,43.18736005
-124.0935932,117.5327297,42.88907523
-124.2666082,117.4706319,42.57659014
-124.4236439,117.3991525,42.2521811
-124.5658783,117.318668,41.91812444
-124.694489,117.2295553,41.57669651
-124.8106539,117.1321909,41.23017364
-124.9155508,117.0269515,40.88083216
-125.010332,116.9141976,40.53088869
-125.0950568,116.7935949,40.17998685
-125.1682993,116.663865,39.82427446
-125.2285275,116.523662,39.45964962
-125.2742094,116.37164,39.08201046
-125.303813,116.2064533,38.68725509
-125.3158062,116.0267558,38.2712816
-125.3086572,115.8312017,37.82998813
-125.2808338,115.6184453,37.35927276
-125.2308041,115.3871406,36.85503363
-125.1570361,115.1359417,36.31316883
-125.0579977,114.8635028,35.72957648
-124.932157,114.568478,35.10015469
-124.7781745,114.2495244,34.42121476
-124.5974061,113.9053395,33.6948522
-124.3931917,113.5346511,32.92741993
-124.1689172,113.1361872,32.12536965
-123.9279685,112.7086762,31.29515307
-123.6737314,112.2508462,30.4432219
-123.4095919,111.7614255,29.57602784
-123.1389359,111.2391424,28.70002261
-122.8651492,110.6827251,27.8216579
-122.5916178,110.0909018,26.94738543
-122.3217275,109.4624008,26.08365691
-122.0588642,108.7959503,25.23692405
-121.8064139,108.0902785,24.41363855
-121.5671594,107.3449859,23.6189373
-121.3400913,106.5651586,22.84968819
-121.1227297,105.7580097,22.09955234
-120.9125911,104.9307574,21.36218385
-120.7071923,104.0906196,20.63123679
-120.5040501,103.2448142,19.90036526
-120.3006811,102.4005593,19.16322332
-120.094602,101.5650729,18.41346507
-119.8833296,100.7455728,17.64474459
-119.6643806,99.94927722,16.85071596
-119.4352717,99.18340401,16.02503327
-119.1935196,98.45517117,15.1613506
-118.9366415,97.77179572,14.2533235
-118.6631204,97.13846137,13.29762233
-118.3744375,96.55404021,12.30027593
-118.0726538,96.01618329,11.26912363
-117.7598306,95.52254167,10.21200476
-117.4380289,95.07076639,9.136758629
-117.10931,94.6585085,8.051224579
-116.775735,94.28341907,6.963241932
-116.4393649,93.94314912,5.880650015
-116.1022611,93.63534973,4.811288155
-115.7664846,93.35767193,3.762995678
-115.4340965,93.10776678,2.743611911
-115.1071581,92.88328532,1.760976181
-114.7877113,92.68188386,0.8228446033
-114.476527,92.50156784,-0.06856982362
-114.1723293,92.34090489,-0.9199783729
-113.8736571,92.19851352,-1.73890021
-113.5790492,92.07301222,-2.532854501
-113.2870445,91.96301951,-3.309360411
-112.9961819,91.86715389,-4.075937107
-112.7050001,91.78403387,-4.840103753
-112.412038,91.71227795,-5.609379515
-112.1158345,91.65050464,-6.391283559
-111.8149284,91.59733245,-7.193335051
-111.5078587,91.55137988,-8.023053156
-111.193164,91.51126545,-8.887957041
-110.8695055,91.47565049,-9.795183724
-110.5377595,91.44397339,-10.74494063
-110.2007302,91.41634879,-11.73140408
-109.8612863,91.39291391,-12.74854904
-109.5222966,91.37380595,-13.79035049
-109.1866297,91.35916214,-14.8507834
-108.8571542,91.34911969,-15.92382273
-108.536739,91.34381582,-17.00344346
-108.2282526,91.34338775,-18.08362055
-107.9345638,91.34797269,-19.15832898
-107.6585412,91.35770786,-20.22154371
-107.4030536,91.37273048,-21.26723972
-107.1709696,91.39317776,-22.28939197
-106.9648446,91.41922224,-23.28279598
-106.7848224,91.45130839,-24.24856653
-106.629926,91.49000701,-25.19075361
-106.4991724,91.53588961,-26.11342341
-106.3915788,91.58952767,-27.02064213
-106.306162,91.6514927,-27.91647596
-106.2419392,91.72235619,-28.8049911
-106.1979274,91.80268963,-29.69025372
-106.1731435,91.89306454,-30.57633004
-106.1666046,91.99405239,-31.46728623
-106.1773277,92.1062247,-32.3671885
-106.2043299,92.23015295,-33.28010303
-106.2466282,92.36640864,-34.21009601
-106.3030825,92.51510895,-35.15929984
-106.3719636,92.67466617,-36.12258994
-106.4514042,92.84309272,-37.09313967
-106.5395367,93.018401,-38.06412243
-106.6344937,93.19860343,-39.02871158
-106.7344079,93.38171243,-39.98008049
-106.8374118,93.56574041,-40.91140256
-106.9416379,93.74869979,-41.81585114
-107.0452189,93.92860298,-42.68659962
-107.1462873,94.10346241,-43.51682137
-107.2429756,94.27129047,-44.29968977
-107.3334165,94.4300996,-45.0283782
-107.4157522,94.57791315,-45.69609688
-107.4892353,94.71401303,-46.30028887
-107.5552439,94.84008992,-46.84649889
-107.6153959,94.95810641,-47.34118609
-107.6713093,95.07002507,-47.79080961
-107.7246019,95.17780847,-48.2018286
-107.7768917,95.28341919,-48.58070221
-107.8297966,95.3888198,-48.93388957
-107.8849345,95.49597289,-49.26784983
-107.9439234,95.60684103,-49.58904214
-108.0083812,95.72338679,-49.90392565
-108.0799259,95.84757275,-50.21895949
-108.1601752,95.98136148,-50.54060282
-108.2507226,96.12664836,-50.8751173
-108.3525653,96.28370286,-51.22398772
-108.4660878,96.45112285,-51.5837875
-108.5916468,96.62742983,-51.95086571
-108.7295987,96.81114527,-52.32157142
-108.8803001,97.00079069,-52.69225371
-109.0441075,97.19488756,-53.05926163
-109.2213775,97.39195739,-53.41894427
-109.4124666,97.59052166,-53.76765069
-109.6177313,97.78910188,-54.10172997
-109.8375283,97.98621953,-54.41753116
-110.072214,98.1803961,-54.71140335
-110.322145,98.3701531,-54.97969561
-110.5875836,98.55427757,-55.21884744
-110.8678957,98.73408499,-55.42615947
-111.1619503,98.91229084,-55.59940914
-111.4686115,99.09162545,-55.73637892
-111.7867432,99.27481917,-55.83485131
-112.1152095,99.46460231,-55.8926088
-112.4528743,99.66370523,-55.90743387
-112.7986015,99.87485824,-55.87710902
-113.1512551,100.1007917,-55.79941672
-113.5096991,100.3442359,-55.67213946
-113.8727975,100.6079212,-55.49305974
-114.2394143,100.8945779,-55.25996004
-114.6084133,101.2069364,-54.97062285
-114.9785908,101.5469346,-54.62380161
-115.3484345,101.9129086,-54.22266301
-115.7163446,102.3021718,-53.77162698
-116.0807215,102.7120375,-53.27511353
-116.4399653,103.139819,-52.73754267
-116.7924762,103.5828295,-52.16333441
-117.1366545,104.0383824,-51.55690876
-117.4709004,104.503791,-50.92268573
-117.7936142,104.9763685,-50.26508533
-118.103196,105.4534283,-49.58852757
-118.3980461,105.9322836,-48.89743246
-118.6765647,106.4102477,-48.19622001
-118.9371553,106.8846354,-47.4893048
-119.1789976,107.3531142,-46.77981508
-119.4030449,107.8141572,-46.06793969
-119.6104969,108.2663496,-45.35345875
-119.8025535,108.7082768,-44.63615242
-119.9804145,109.1385239,-43.91580081
-120.1452799,109.5556762,-43.19218406
-120.2983494,109.9583189,-42.46508231
-120.4408229,110.3450373,-41.73427569
-120.5739002,110.7144166,-40.99954433
-120.6987812,111.065042,-40.26066837
-120.8166657,111.3954989,-39.51742794
-120.9287536,111.7043724,-38.76960317
-121.0362434,111.9902911,-38.01700904
-121.1402921,112.2533389,-37.26063092
-121.2420059,112.4953677,-36.50287598
-121.3424879,112.7183359,-35.7462371
-121.4428413,112.9242019,-34.99320718
-121.5441692,113.1149243,-34.2462791
-121.6475747,113.2924614,-33.50794574
-121.7541612,113.4587717,-32.78069999
-121.8650316,113.6158136,-32.06703475
-121.9812891,113.7655457,-31.36944289
-122.104037,113.9099262,-30.6904173
-122.2343783,114.0509137,-30.03245086
-122.3734162,114.1904666,-29.39803648
-122.5222082,114.3304326,-28.78950229
-122.6812656,114.4713381,-28.20721135
-122.850741,114.6128406,-27.65023466
-123.0307807,114.7545826,-27.11762058
-123.221531,114.8962063,-26.60841747
-123.4231381,115.0373543,-26.12167368
-123.6357483,115.1776688,-25.65643757
-123.8595078,115.3167923,-25.21175751
-124.0945629,115.4543671,-24.78668184
-124.3410598,115.5900357,-24.38025893
-124.5991449,115.7234402,-23.99153714
-124.8689643,115.8542233,-23.61956481
-125.1506644,115.9820272,-23.26339032
-125.4441837,116.1065407,-22.92210034
-125.7483161,116.2277083,-22.59499299
-126.0614624,116.3455624,-22.28143886
-126.3820235,116.4601352,-21.98080862
-126.7084001,116.5714591,-21.69247292
-127.0389929,116.6795665,-21.41580243
-127.3722026,116.7844896,-21.1501678
-127.70643,116.8862609,-20.89493971
-128.0400758,116.9849127,-20.64948881
-128.3715406,117.0804773,-20.41318575
-128.6992253,117.1729871,-20.18540121
-129.0215305,117.2624744,-19.96550585
-129.3368578,117.3489715,-19.75287127
-129.6441382,117.4324856,-19.54751377
-129.9437546,117.5129545,-19.35121722
-130.2363367,117.5903046,-19.16606566
-130.5225138,117.6644622,-18.99414313
-130.8029155,117.7353535,-18.8375337
-131.0781714,117.8029046,-18.69832142
-131.348911,117.867042,-18.57859033
-131.6157638,117.9276919,-18.48042448
-131.8793593,117.9847804,-18.40590793
-132.140327,118.0382339,-18.35712473
-132.3992966,118.0879787,-18.33615893
-132.6568975,118.1339409,-18.34509457
-132.9137436,118.1760499,-18.38596729
-133.169682,118.2143824,-18.45842219
-133.4234572,118.2492274,-18.55866855
-133.6737283,118.2808903,-18.68264947
-133.9191545,118.3096764,-18.82630804
-134.1583948,118.3358912,-18.98558736
-134.3901084,118.3598401,-19.15643054
-134.6129544,118.3818284,-19.33478066
-134.825592,118.4021614,-19.51658084
-135.0266802,118.4211447,-19.69777416
-135.2148782,118.4390835,-19.87430374
-135.3888452,118.4562833,-20.04211266
-135.5472401,118.4730494,-20.19714402
-135.6887985,118.4896677,-20.335662
-135.8134157,118.5061269,-20.4588168
-135.9218904,118.5221846,-20.57156222
-136.015045,118.537592,-20.67895242
-136.093702,118.5521007,-20.78604151
-136.1586836,118.5654618,-20.89788363
-136.2108124,118.5774269,-21.01953293
-136.2509108,118.5877473,-21.15604353
-136.2798011,118.5961744,-21.31246957
-136.2983059,118.6024594,-21.49386519
-136.3072475,118.6063539,-21.70528452
-136.3074483,118.6076092,-21.95178169
-136.2997308,118.6059767,-22.23841084
-136.2848749,118.6011898,-22.56947169
-136.2633756,118.5928624,-22.94419231
-136.23561,118.5805587,-23.35971086
-136.2019552,118.5638428,-23.813159
-136.1627881,118.5422788,-24.30166837
-136.1184856,118.5154311,-24.82237065
-136.0694248,118.4828636,-25.37239748
-136.0159825,118.4441406,-25.94888052
-135.9585357,118.3988261,-26.54895142
-135.8974614,118.3464844,-27.16974184
-135.8331366,118.2866795,-27.80838343
-135.765938,118.2189757,-28.46200786
-135.6962428,118.1429371,-29.12774683
-135.6243943,118.0583244,-29.8030352
-135.5506244,117.9655477,-30.48630983
-135.4751425,117.8651511,-31.17621434
-135.3981576,117.7576788,-31.87139232
-135.319879,117.643675,-32.57048741
-135.2405159,117.5236838,-33.27214319
-135.1602774,117.3982492,-33.9750033
-135.0793726,117.2679155,-34.67771134
-134.9980108,117.1332269,-35.37891092
-134.9164012,116.9947273,-36.07724566
-134.8347529,116.8529611,-36.77135916
-134.753275,116.7084722,-37.45989505
-134.6721716,116.5618024,-38.14150296
-134.5912355,116.4132906,-38.81530758
-134.5095588,116.2629306,-39.48124345
-134.426165,116.1106827,-40.13932415
-134.3400778,115.956507,-40.78956325
-134.2503208,115.8003636,-41.43197433
-134.1559177,115.6422126,-42.06657096
-134.0558921,115.4820142,-42.69336673
-133.9492676,115.3197285,-43.3123752
-133.8350678,115.1553157,-43.92360995
-133.7123165,114.9887358,-44.52708455
-133.5800371,114.8199492,-45.12281258
-133.4372535,114.6489157,-45.71080762
-133.2829819,114.4755832,-46.29107753
-133.116097,114.2996493,-46.86351659
-132.9353426,114.1205818,-47.42791454
-132.7394575,113.9378403,-47.98405726
-132.5271809,113.7508839,-48.53173062
-132.2972515,113.559172,-49.07072049
-132.0484085,113.362164,-49.60081272
-131.7793907,113.1593192,-50.12179319
-131.4889372,112.9500969,-50.63344776
-131.1757868,112.7339565,-51.1355623
-130.8386785,112.5103573,-51.62792268
-130.4763514,112.2787587,-52.11031476
-130.0875443,112.0386199,-52.58252441
-129.6716536,111.789726,-53.04410654
-129.2335029,111.5345492,-53.49270939
-128.78059,111.2768866,-53.92504168
-128.3204315,111.0205441,-54.33780555
-127.8605439,110.7693278,-54.72770316
-127.4084438,110.5270437,-55.09143663
-126.9716477,110.2974981,-55.42570812
-126.5576722,110.0844969,-55.72721976
-126.1740338,109.8918462,-55.9926737
-125.8282492,109.7233521,-56.21877208
-125.5278348,109.5828207,-56.40221704
-125.2803073,109.4740581,-56.53971072
-125.0931831,109.4008703,-56.62795527
