20.81044763,73.44682106,-54.31874418
19.87896164,72.66146027,-54.46970898
18.96280295,71.80295166,-54.67384082
18.0635919,70.89294844,-54.91564615
17.18294885,69.95310383,-55.17963139
16.32249415,69.00507106,-55.45030297
15.48384816,68.07050334,-55.71216734
14.66863123,67.17105391,-55.94973093
13.87846372,66.32837598,-56.14750016
13.11496597,65.56412277,-56.28998147
12.37975876,64.89993493,-56.36168959
11.67473495,64.34930777,-56.35250538
11.00252734,63.9035842,-56.26690374
10.36589336,63.55037673,-56.11181715
9.767590411,63.27729787,-55.8941781
9.210375924,63.07196012,-55.62091908
8.697007314,62.921976,-55.29897255
8.230241999,62.81495802,-54.93527102
7.812837395,62.73851869,-54.53674696
7.447550921,62.68027052,-54.11033285
7.137139995,62.62782602,-53.66296119
6.884191022,62.56958116,-53.20136489
6.689497834,62.5021443,-52.73018499
6.552784265,62.42702576,-52.25281388
6.473759834,62.34580151,-51.77262725
6.452134055,62.26004749,-51.29300079
6.487616445,62.17133964,-50.81731016
6.579916521,62.08125391,-50.34893107
6.728743799,61.99136626,-49.89123918
6.933807795,61.90325262,-49.44761019
7.194818026,61.81848895,-49.02141978
7.511455125,61.73867134,-48.61604823
7.880254059,61.66758951,-48.23537814
8.291819763,61.61316854,-47.88423897
8.736100227,61.58379162,-47.5675651
9.203043439,61.58784195,-47.29029089
9.682597388,61.63370271,-47.0573507
10.16471006,61.72975711,-46.87367892
10.63932945,61.88438834,-46.74420991
11.09640355,62.10597958,-46.67387803
11.52588033,62.40291404,-46.66761766
11.9177078,62.7835749,-46.73036317
12.26322195,63.25391959,-46.86563605
12.56319942,63.80340636,-47.06734809
12.82234818,64.41462286,-47.32540937
13.04538913,65.07013409,-47.62971675
13.23704319,65.75250506,-47.97016713
13.40203126,66.44430076,-48.3366574
13.54507425,67.12808619,-48.71908443
13.67089307,67.78642637,-49.10734512
13.78420863,68.4018863,-49.49133634
13.88974185,68.95703097,-49.86095499
13.99216922,69.43471546,-50.20631276
14.09434942,69.82967317,-50.52631834
14.19672495,70.15242521,-50.8315726
14.29957121,70.41458458,-51.13348506
14.4031636,70.62776425,-51.44346523
14.50777754,70.80357722,-51.77292262
14.61368842,70.95363646,-52.13326675
14.72117166,71.08955496,-52.53590712
14.83050265,71.22294571,-52.99225325
14.9419568,71.36542168,-53.51371465
15.05580951,71.52859587,-54.11170083
15.17144676,71.72259501,-54.79494883
15.28420049,71.95077153,-55.56001465
15.38824826,72.21454891,-56.39998571
15.47776755,72.51535044,-57.30794918
15.54693581,72.85459944,-58.27699223
15.58993054,73.23371921,-59.30020201
15.60092919,73.65413308,-60.37066569
15.57410924,74.11726433,-61.48147044
15.50364815,74.6245363,-62.62570342
15.38372341,75.17737228,-63.79645179
15.2083636,75.77686954,-64.98667331
14.96849871,76.4173397,-66.18663229
14.65213102,77.08668288,-67.38404816
14.24714813,77.77254807,-68.56654065
13.74143763,78.46258427,-69.7217295
13.1228871,79.14444047,-70.83723444
12.37938414,79.80576565,-71.90067522
11.49881635,80.43420881,-72.89967156
10.46907132,81.01741893,-73.8218432
9.27803663,81.54304501,-74.65480988
7.913603668,81.99873824,-75.38619317
6.371035024,82.37645034,-76.00719752
4.668350332,82.68140998,-76.52008871
2.827947145,82.92139996,-76.92926045
0.8722230147,83.10420311,-77.23910647
-1.176424508,83.23760226,-77.45402048
-3.29559787,83.32938023,-77.5783962
-5.462899521,83.38731984,-77.61662736
-7.655931907,83.41920391,-77.57310767
-9.852297478,83.43281527,-77.45223086
-12.02959868,83.43593673,-77.25839063
-14.16635629,83.43584951,-76.99616899
-16.25234826,83.43368578,-76.67245572
-18.2849013,83.42645432,-76.29568821
-20.26148144,83.41108784,-75.87433239
-22.17955474,83.38451904,-75.41685418
-24.03658721,83.3436806,-74.93171952
-25.83004489,83.28550522,-74.42739434
-27.55739382,83.20692561,-73.91234458
-29.21610003,83.10487445,-73.39503616
-30.80362955,82.97628444,-72.88393501
-32.31745946,82.81809843,-72.38747942
-33.7569608,82.62900193,-71.90936197
-35.12552999,82.41138422,-71.443189
-36.42707835,82.16810834,-70.98127666
-37.66551721,81.90203731,-70.51594109
-38.84475788,81.61603417,-70.03949847
-39.96871168,81.31296197,-69.54426494
-41.04128994,80.99568375,-69.02255666
-42.06640396,80.66706252,-68.46668978
-43.04796509,80.32996135,-67.86898046
-43.98988462,79.98724326,-67.22174486
-44.89512972,79.64107195,-66.51813301
-45.75928628,79.2881439,-65.7578141
-46.57446725,78.92258322,-64.94352466
-47.33276532,78.53849901,-64.07801905
-48.0262732,78.13000037,-63.16405166
-48.6470836,77.69119641,-62.20437688
-49.1872892,77.21619623,-61.20174909
-49.63898272,76.69910895,-60.15892267
-49.99425685,76.13404367,-59.07865201
-50.24520431,75.5151095,-57.96369149
-50.38403533,74.83654048,-56.81678473
-50.40932973,74.09934101,-55.64009217
-50.32916593,73.31461177,-54.43490459
-50.15239725,72.49427709,-53.20244181
-49.887877,71.6502613,-51.94392366
-49.54445847,70.7944887,-50.66056995
-49.13099498,69.93888362,-49.35360052
-48.65633984,69.09537038,-48.02423519
-48.12934636,68.27587331,-46.67369379
-47.55886783,67.49231672,-45.30319615
-46.95375758,66.75662494,-43.91396208
-46.31998935,66.07891886,-42.50806879
-45.64856863,65.45994493,-41.09205032
-44.92565251,64.89741311,-39.67388429
-44.1373956,64.38903181,-38.26154906
-43.26995252,63.93250945,-36.863023
-42.30947787,63.52555443,-35.48628447
-41.24212628,63.16587516,-34.13931185
-40.05405234,62.85118006,-32.8300835
-38.73141068,62.57917753,-31.56657778
-37.26035589,62.34757599,-30.35677307
-35.62796546,62.15426739,-29.20866907
-33.84487695,62.00182951,-28.13081056
-31.94666296,61.89779944,-27.13231917
-29.9700942,61.84995254,-26.22234425
-27.95194139,61.86606417,-25.41003515
-25.92897523,61.9539097,-24.70454122
-23.93796644,62.1212645,-24.11501181
-22.01568573,62.37590394,-23.65059626
-20.19890382,62.72560338,-23.32044393
-18.52439141,63.17813818,-23.13370417
-17.02891845,63.74128327,-23.09952602
-15.73862129,64.41653606,-23.22292202
-14.64229328,65.18334873,-23.49437811
-13.72053486,66.01633679,-23.90119313
-12.95394644,66.89011575,-24.43066591
-12.32312843,67.77930113,-25.0700953
-11.80868125,68.65850843,-25.80678014
-11.39120533,69.50235317,-26.62801928
-11.05130107,70.28545087,-27.52111155
-10.76956891,70.98241702,-28.47335579
-10.52660925,71.56786714,-29.47205085
-10.30377037,72.01793525,-30.50546288
-10.09321416,72.33071217,-31.57584477
-9.895238427,72.52080849,-32.69597273
-9.710339643,72.60323822,-33.87887996
-9.53901429,72.59301539,-35.13759964
-9.381758851,72.50515399,-36.48516497
-9.239069806,72.35466805,-37.93460912
-9.111443636,72.15657158,-39.4989653
-8.999376821,71.92587859,-41.19126669
-8.903365843,71.6776031,-43.02454648
-8.823903763,71.42674708,-45.01178901
-8.760446088,71.18466198,-47.15115137
-8.709956732,70.95393275,-49.40518443
-8.669033285,70.73585547,-51.73120408
-8.634273336,70.53172623,-54.08652621
-8.602274475,70.34284111,-56.42846672
-8.569634292,70.17049619,-58.7143415
-8.532950375,70.01598755,-60.90146642
-8.488820314,69.88061126,-62.94715739
-8.433841699,69.76566342,-64.8087303
-8.36461212,69.6724401,-66.44350103
-8.278490427,69.60235763,-67.81434754
-8.179707132,69.55791775,-68.93435471
-8.076137909,69.54219797,-69.84324037
-7.975691903,69.55828111,-70.58096687
-7.886278257,69.60924997,-71.18749657
-7.815806116,69.69818735,-71.70279183
-7.772184623,69.82817606,-72.16681501
-7.763322923,70.00229889,-72.61952847
-7.79713016,70.22363866,-73.10089457
-7.881515477,70.49527816,-73.65087567
-8.024337399,70.82023374,-74.30912376
-8.229672237,71.19655496,-75.09210078
-8.495259902,71.61397057,-75.97741808
-8.818235814,72.06141548,-76.93898063
-9.195735392,72.52782459,-77.9506934
-9.624894054,73.00213282,-78.98646138
-10.10284722,73.4732751,-80.02018953
-10.62673031,73.93018632,-81.02578283
-11.19367874,74.3618014,-81.97714627
-11.80082792,74.75705527,-82.84818481
-12.44531329,75.10488282,-83.61280344
-13.1245454,75.39663833,-84.24883804
-13.83756871,75.63804297,-84.75746775
-14.58402847,75.84010058,-85.14845485
-15.36357084,76.01382315,-85.43157491
-16.17584198,76.17022267,-85.61660346
-17.02048807,76.32031112,-85.71331607
-17.89715528,76.47510049,-85.73148829
-18.80548977,76.64560278,-85.68089567
-19.7451377,76.84282997,-85.57131376
-20.71574525,77.07779405,-85.41251812
-21.71687058,77.36097332,-85.21416825
-22.74526111,77.68580164,-84.98221745
-23.79433159,78.0255031,-84.71822454
-24.85730337,78.35212928,-84.42349337
-25.92739784,78.63773174,-84.09932781
-26.99783637,78.85436208,-83.74703171
-28.06184033,78.97407186,-83.36790893
-29.1126311,78.96891266,-82.96326333
-30.14343006,78.81093607,-82.53439877
-31.14745857,78.47219365,-82.08261911
-32.11793802,77.92473698,-81.60922821
-33.05076192,77.15195774,-81.11595821
-33.9525124,76.18260791,-80.6062544
-34.83244373,75.05677961,-80.08399036
-35.6998102,73.81456492,-79.55303965
-36.56386607,72.49605594,-79.01727586
-37.43386562,71.14134476,-78.48057255
-38.31906312,69.79052348,-77.94680331
-39.22871285,68.48368419,-77.4198417
-40.17206908,67.26091899,-76.9035613
-41.15838609,66.16231996,-76.40183568
-42.1961603,65.22624862,-75.91854277
-43.28082576,64.46123768,-75.45763535
-44.39679999,63.85066291,-75.02312937
-45.52815555,63.3771124,-74.61904272
-46.65896504,63.02317422,-74.24939333
-47.77330102,62.77143645,-73.91819911
-48.85523606,62.60448717,-73.62947797
-49.88884275,62.50491445,-73.38724783
-50.85819365,62.45530638,-73.1955266
-51.74736135,62.43825104,-73.0583322
-52.54042809,62.43634599,-72.97967992
-53.22773301,62.43833433,-72.96189813
-53.81663185,62.44967279,-73.00272724
-54.31734588,62.47863265,-73.09913507
-54.74009639,62.53348516,-73.24808947
-55.09510466,62.6225016,-73.44655826
-55.39259196,62.75395322,-73.69150925
-55.64277956,62.93611131,-73.97991029
-55.85588875,63.17724711,-74.30872921
-56.0421408,63.48563191,-74.67493382
-56.211757,63.86953696,-75.07549195
-56.37378775,64.33638975,-75.50726668
-56.52501034,64.88477314,-75.96602298
-56.65487617,65.50799061,-76.44687033
-56.75273862,66.19927498,-76.94490948
-56.80795104,66.95185907,-77.45524116
-56.8098668,67.75897571,-77.97296609
-56.74783926,68.61385771,-78.49318502
-56.61122178,69.50973789,-79.01099866
-56.38936772,70.43984907,-79.52150775
-56.07163046,71.39742409,-80.01981302
-55.64740592,72.37570199,-80.50101004
-55.11072719,73.36860166,-80.95963236
-54.46436901,74.37132354,-81.38915399
-53.71207456,75.37921007,-81.78293158
-52.85758702,76.38760364,-82.1343218
-51.90464955,77.39184668,-82.43668128
-50.85700535,78.38728162,-82.68336668
-49.71839758,79.36925085,-82.86773464
-48.49256941,80.33309682,-82.98314183
-47.18326403,81.27416193,-83.02294489
-45.7942246,82.1877886,-82.98050047
-44.33075867,83.06937315,-82.85036283
-42.80881387,83.91467843,-82.63523184
-41.2487686,84.71961998,-82.34119943
-39.6710159,85.4801138,-81.97436865
-38.09594878,86.19207592,-81.54084261
-36.54396025,86.85142234,-81.04672438
-35.03544333,87.45406908,-80.49811704
-33.59079104,87.99593217,-79.90112369
-32.2303964,88.47292761,-79.26184738
-30.97465242,88.88097143,-78.58639122
-29.84361107,89.21607886,-77.88078879
-28.84335844,89.478328,-77.148228
-27.96141828,89.67319701,-76.38811451
-27.18403058,89.8065375,-75.59959238
-26.49743533,89.8842011,-74.7818057
-25.88787254,89.91203941,-73.93389854
-25.34158218,89.89590405,-73.05501499
-24.84480426,89.84164664,-72.1442991
-24.38377878,89.7551188,-71.20089497
-23.94474572,89.64217214,-70.22394667
-23.51394508,89.50865828,-69.21259827
-23.08050266,89.35862427,-68.16667671
-22.64669763,89.18789205,-67.08912127
-22.21855462,88.98994145,-65.98375754
-21.80209854,88.75825209,-64.85441115
-21.4033543,88.48630363,-63.70490772
-21.02834681,88.16757571,-62.53907289
-20.68310098,87.79554796,-61.3607323
-20.37364173,87.36370003,-60.17371158
-20.10599396,86.86551156,-58.98183635
-19.88618258,86.29446219,-57.78893226
-19.72007611,85.64460757,-56.59888516
-19.61028826,84.92199115,-55.41683404
-19.55635738,84.14398319,-54.249102
-19.55770137,83.3283976,-53.10205849
-19.61373813,82.49304832,-51.98207298
-19.72388555,81.65574925,-50.89551493
-19.88756154,80.83431433,-49.84875379
-20.10418399,80.04655748,-48.84815903
-20.37317079,79.31029262,-47.90010011
-20.69393986,78.64333367,-47.01094648
-21.06590852,78.06349157,-46.18706691
-21.48741207,77.58276999,-45.43346306
-21.95344514,77.19524379,-44.75091601
-22.45835974,76.8915388,-44.13939486
-22.99650786,76.66228083,-43.59886875
-23.56224148,76.4980957,-43.1293068
-24.14991261,76.38960923,-42.73067813
-24.75387324,76.32744722,-42.40295186
-25.36847535,76.3022355,-42.14609712
-25.98807095,76.30459989,-41.96008302
-26.60701201,76.3251662,-41.8448787
-27.21941921,76.35457871,-41.80073733
-27.81657731,76.38370821,-41.83139434
-28.38786942,76.40357734,-41.94292022
-28.92264357,76.40521156,-42.14142855
-29.41024777,76.37963632,-42.43303293
-29.84003004,76.31787707,-42.82384695
-30.2013384,76.21095925,-43.3199842
-30.48352087,76.04990833,-43.92755827
-30.67592546,75.82574976,-44.65268274
-30.7679002,75.52950898,-45.50147121
-30.74884495,75.15224754,-46.47998387
-30.61705924,74.69122208,-47.58511627
-30.38975742,74.15685593,-48.79428597
-30.08657334,73.56125663,-50.08241896
-29.72714082,72.91653173,-51.42444127
-29.33109372,72.23478877,-52.79527891
-28.91806587,71.5281353,-54.16985789
-28.50769111,70.80867886,-55.52310424
-28.11960328,70.088527,-56.82994396
-27.77343622,69.37978726,-58.06530307
-27.48882377,68.69456719,-59.20410758
-27.28350098,68.04467867,-60.22384706
-27.16035874,67.43962217,-61.12205208
-27.11530358,66.88781062,-61.90568276
-27.14420133,66.3976506,-62.58175416
-27.24291783,65.97754872,-63.15728135
-27.40731892,65.63591155,-63.63927937
-27.63327043,65.38114569,-64.0347633
-27.91663819,65.22165773,-64.35074818
-28.25328805,65.16585426,-64.59424909
-28.63908583,65.22214187,-64.77228108
-29.06991834,65.39877748,-64.89177082
-29.54280808,65.69590803,-64.95485532
-30.05647122,66.10158637,-64.95652899
-30.60976209,66.60287877,-64.89120357
-31.201535,67.18685149,-64.7532908
-31.83064428,67.84057079,-64.53720241
-32.49594425,68.55110293,-64.23735014
-33.19628924,69.30551418,-63.84814572
-33.93053357,70.09087079,-63.3640009
-34.69753157,70.89423903,-62.7793274
-35.49613756,71.70268515,-62.08853697
-36.32365125,72.50445816,-61.28919117
-37.16929133,73.29395511,-60.39522483
-38.01965892,74.06756445,-59.42587624
-38.86135381,74.82167568,-58.4003864
-39.68097581,75.55267827,-57.33799633
-40.46512471,76.2569617,-56.25794702
-41.20040031,76.93091546,-55.1794795
-41.87340239,77.57092904,-54.12183475
-42.47073075,78.17339191,-53.1042538
-42.9789852,78.73469355,-52.14597765
-43.38525226,79.25139139,-51.26565791
-43.68904505,79.72433007,-50.46689935
-43.90302838,80.15889168,-49.73738174
-44.04049904,80.56067633,-49.06401969
-44.11475378,80.93528413,-48.43372779
-44.13908938,81.28831519,-47.83342064
-44.12680259,81.62536961,-47.25001284
-44.0911902,81.95204751,-46.67041899
-44.04554897,82.27394899,-46.08155369
-44.00317566,82.59667417,-45.47033154
-43.97736685,82.92582303,-44.82366742
-43.97877877,83.26552124,-44.13250604
-44.00879531,83.6147168,-43.40194397
-44.06676602,83.97122177,-42.64018265
-44.15204047,84.3328482,-41.85542353
-44.26396821,84.69740816,-41.05586805
-44.40189879,85.0627137,-40.24971767
-44.56518178,85.42657686,-39.44517382
-44.75316673,85.78680972,-38.65043796
-44.9652032,86.14122433,-37.87371153
-45.20064075,86.48763273,-37.12319598
-45.45879724,86.8238805,-36.40675162
-45.73853219,87.14829764,-35.72730627
-46.03836026,87.45957865,-35.08407662
-46.35678773,87.75642692,-34.47618875
-46.69232084,88.03754586,-33.90276873
-47.04346584,88.30163886,-33.36294263
-47.40872899,88.54740931,-32.85583652
-47.78661654,88.77356062,-32.38057647
-48.17563475,88.97879618,-31.93628857
-48.57428987,89.1618194,-31.52209888
-48.98109038,89.32133584,-31.13713541
-49.39522023,89.45671058,-30.78111541
-49.81748546,89.56889247,-30.45517109
-50.24893058,89.65906319,-30.16064268
-50.69060013,89.72840445,-29.89887043
-51.14353861,89.77809792,-29.67119459
-51.60879055,89.80932531,-29.47895541
-52.08740047,89.8232683,-29.32349311
-52.58041289,89.82110859,-29.20614795
-53.08887233,89.80402787,-29.12826018
-53.6138233,89.77320782,-29.09117003
-54.1559342,89.72929763,-29.09616987
-54.71247802,89.6681396,-29.14411985
-55.27892666,89.58302618,-29.23565087
-55.8507355,89.46722639,-29.3713917
-56.42335989,89.31400928,-29.55197112
-56.99225519,89.11664387,-29.77801793
-57.55287676,88.86839919,-30.0501609
-58.10067997,88.56254428,-30.3690288
-58.63112018,88.19234817,-30.73525044
-59.13965276,87.75107988,-31.14945458
-59.62176005,87.23210816,-31.61222473
-60.07494138,86.63625119,-32.12076153
-60.50007511,85.97680732,-32.66659823
-60.89836195,85.26826551,-33.24072741
-61.27100264,84.52511475,-33.83414166
-61.6191979,83.761844,-34.43783355
-61.94414845,82.99294222,-35.04279568
-62.24705501,82.23289838,-35.64002063
-62.52911831,81.49620146,-36.22050098
-62.79153907,80.79734041,-36.77522932
-63.03551801,80.15080421,-37.29519823
-63.26221745,79.56902237,-37.77274427
-63.47257161,79.05219452,-38.20818511
-63.66743083,78.59602345,-38.60477301
-63.84764534,78.19620504,-38.96576475
-64.01406537,77.84843512,-39.29441712
-64.16754113,77.54840954,-39.59398691
-64.30892284,77.29182416,-39.86773091
-64.43906073,77.07437483,-40.1189059
-64.55880503,76.8917574,-40.35076869
-64.66900594,76.73966771,-40.56657605
-64.77050965,76.61382936,-40.76955836
-64.86403315,76.51085145,-40.96210249
-64.95014023,76.42839313,-41.14559514
-65.02938582,76.36417444,-41.321365
-65.10232482,76.31591542,-41.49074072
-65.16951215,76.28133613,-41.655051
-65.23150274,76.2581566,-41.8156245
-65.28885148,76.24409689,-41.97378991
-65.34211331,76.23687703,-42.1308759
-65.39184313,76.23421709,-42.28821114
-65.43859586,76.2338371,-42.44712432
