188.296293,108.0226497,-89.29168784
188.4762802,108.1043648,-88.82100553
188.7871267,108.2655155,-88.26853924
189.2691826,108.514387,-87.56526504
189.8869851,108.8350135,-86.70610581
190.5617582,109.1975737,-85.72251885
191.214218,109.5720844,-84.64638955
191.7650809,109.9285619,-83.50960328
192.1396814,110.2384928,-82.34377746
192.3255453,110.4931595,-81.17692127
192.3547684,110.698031,-80.034458
192.2604173,110.8588857,-78.94175462
192.0755583,110.9815017,-77.92417809
191.8324766,111.0714413,-77.00628965
191.5486087,111.130168,-76.19734379
191.2280971,111.1554753,-75.49289087
190.8746153,111.1450271,-74.88799726
190.4918362,111.0964875,-74.37772936
190.0833133,111.0075388,-73.95704955
189.649203,110.876391,-73.61797644
189.1858678,110.7018429,-73.34924056
188.6894706,110.4827243,-73.13939936
188.1561743,110.217865,-72.97701029
187.5821405,109.9061559,-72.85071422
186.9634854,109.5492886,-72.75298198
186.2962611,109.1528635,-72.68162858
185.576515,108.7227709,-72.63486586
184.8002943,108.2649013,-72.61090571
183.9637938,107.7851789,-72.60797998
183.0757892,107.2924195,-72.62602914
182.1670759,106.8004996,-72.66798415
181.2706727,106.3238064,-72.73707787
180.4195979,105.8767275,-72.83654316
179.6468087,105.4736179,-72.96961116
178.9727843,105.1223098,-73.13916368
178.3904268,104.8162181,-73.34731049
177.8889478,104.5468284,-73.59605805
177.4575586,104.3056265,-73.88741281
177.0854814,104.0840941,-74.22338433
176.7708109,103.8706848,-74.60856303
176.5366118,103.64533,-75.05480241
176.4103088,103.3864728,-75.57522427
176.419327,103.072556,-76.18295041
176.5910907,102.6820234,-76.89110221
176.9394112,102.2043446,-77.70111312
177.4289072,101.6688362,-78.57217991
178.0130886,101.1138121,-79.45396187
178.6454657,100.5775864,-80.29611828
179.2795486,100.0984732,-81.04830842
179.8776336,99.70737547,-81.67088239
180.4429633,99.40065944,-82.17401199
180.9906985,99.16463833,-82.58237093
181.5360015,98.98562424,-82.92063454
182.0940344,98.84992928,-83.21347819
182.6768248,98.7452051,-83.48284337
183.2774843,98.66718598,-83.73417605
183.8820653,98.61462268,-83.96676586
184.4766081,98.58627114,-84.17989189
185.047153,98.58088732,-84.37283326
185.5850379,98.59611815,-84.54570212
186.123417,98.62085728,-84.7051861
186.715281,98.63984588,-84.86109214
187.4137404,98.63780011,-85.02324596
188.2719055,98.59943614,-85.2014733
189.337071,98.5100969,-85.40470732
190.5954097,98.36171246,-85.63250087
191.9965385,98.15015259,-85.87879652
193.4895823,97.87134008,-86.13746132
195.0236658,97.52119773,-86.40236234
196.5490006,97.09683685,-86.66840589
198.031423,96.61245543,-86.94543934
199.4484793,96.09505722,-87.25450776
200.7779993,95.5719559,-87.61692724
201.9978128,95.07046517,-88.05401387
203.0862861,94.6171211,-88.58680821
204.0327692,94.22254153,-89.23071071
204.8368905,93.88244779,-89.99584366
205.4986738,93.59198816,-90.89212634
206.0181432,93.34631097,-91.92947802
206.3954102,93.1405169,-93.1167535
206.6333062,92.96823318,-94.42987134
206.7378372,92.82136671,-95.80629529
206.7151893,92.69172702,-97.18131261
206.5715483,92.57112364,-98.49021054
206.3131365,92.45145334,-99.66907563
205.9480404,92.32908639,-100.6949869
205.4870673,92.20692208,-101.6048508
204.9412398,92.08837653,-102.4403095
204.3215805,91.97686584,-103.2430054
203.638948,91.87590817,-104.0543909
202.8879585,91.79912372,-104.8971158
202.0334596,91.77864758,-105.7593692
201.0371138,91.84859563,-106.6256534
199.8605841,92.04308374,-107.4804707
198.4656375,92.39611573,-108.3083282
196.8404963,92.91326428,-109.094979
195.0347023,93.53420368,-109.8290637
193.1064617,94.18929675,-110.4996309
191.1139805,94.80890633,-111.0957294
189.1154543,95.32340979,-111.6064087
187.1557902,95.6816273,-112.0220732
185.2406047,95.88690816,-112.337132
183.3682879,95.95263127,-112.5467308
181.5372296,95.89217552,-112.6460156
179.7458199,95.71891979,-112.6301319
178.00035,95.44874386,-112.4998168
176.3371495,95.10703519,-112.2770625
174.7996855,94.72144032,-111.9889119
173.4314248,94.31960579,-111.6624076
172.2758343,93.92917813,-111.3245926
171.3593385,93.57333197,-110.9933881
170.6247705,93.25330792,-110.6419751
169.9893765,92.96363261,-110.2298401
169.3703958,92.69883093,-109.7164657
168.6850678,92.45342778,-109.0613348
167.8627965,92.2234839,-108.2334208
166.9103543,92.01482834,-107.2620606
165.8648286,91.83711766,-106.200243
164.7633782,91.70001738,-105.1010122
163.6431616,91.61319302,-104.0174125
162.5359267,91.58483778,-102.9962111
161.4282745,91.61085959,-102.0317981
160.2843593,91.68105832,-101.0925227
159.0681727,91.78518954,-100.1465452
157.7437061,91.91300878,-99.16202562
156.277681,92.05530289,-98.10766314
154.6672884,92.21436904,-96.95817187
152.9287915,92.39970924,-95.69203109
151.078746,92.62093608,-94.28777779
149.133708,92.88766211,-92.72394901
147.1113595,93.20777406,-90.98201895
145.0466995,93.56262891,-89.08861327
142.9882965,93.91279354,-87.10574047
140.9850826,94.21827843,-85.09635612
139.0859898,94.43909401,-83.12341578
137.3384964,94.53698733,-81.24815462
135.7579416,94.51210089,-79.49377033
134.3282284,94.40213319,-77.84625484
133.0319465,94.24635135,-76.29004603
131.851686,94.08402251,-74.80958182
130.7704142,93.95379843,-73.38967041
129.7839163,93.87345034,-72.02768543
128.9036217,93.83526363,-70.73633729
128.14191,93.82997583,-69.52926787
127.5111608,93.84832448,-68.42011905
127.0235197,93.88107593,-67.4222222
126.6776527,93.92065759,-66.53101504
126.4516448,93.96203302,-65.71461517
126.3218467,94.00037949,-64.93883791
126.2646091,94.03087425,-64.16949858
126.2564239,94.04875831,-63.37248407
126.290179,94.05667137,-62.52198611
126.3902377,94.0714563,-61.60813927
126.5845285,94.11156489,-60.62288407
126.90098,94.19544895,-59.55816103
127.3674761,94.34157222,-58.40592775
127.9973452,94.57228406,-57.16368156
128.7685217,94.91938243,-55.84239087
129.6536629,95.41607399,-54.4550325
130.6254259,96.0955654,-53.01458327
131.6564721,96.99105121,-51.53401862
132.7273802,98.11036243,-50.02348868
133.8433336,99.38251462,-48.48436393
135.0142807,100.7212589,-46.91631449
136.2501699,102.0403465,-45.31901047
137.5609496,103.2535284,-43.69212199
138.9414375,104.2906589,-42.04275653
140.3259282,105.1460047,-40.40777103
141.6335852,105.8299352,-38.8314598
142.7835723,106.3528202,-37.35811715
143.6950531,106.7250294,-36.03203738
144.3049971,106.9618258,-34.887528
144.6423102,107.1037403,-33.90733116
144.7654845,107.1994344,-33.05759484
144.7330263,107.2975741,-32.30445908
144.6034417,107.446825,-31.61406392
144.4260062,107.6895853,-30.95380031
144.1880822,108.0262152,-30.2994496
143.8515711,108.4397872,-29.63024352
143.378296,108.9133206,-28.92542441
142.73008,109.4298349,-28.16423465
141.8751036,109.9722406,-27.32877065
140.8376714,110.5224876,-26.42632417
139.6713235,111.0620255,-25.47731159
138.429852,111.5722995,-24.50226237
137.1670488,112.0347549,-23.52170598
135.9351732,112.4316345,-22.55567143
134.7682937,112.7546456,-21.61824923
133.6885647,113.0016943,-20.71964034
132.7179339,113.1707943,-19.86997826
131.8783491,113.2599593,-19.07939647
131.1901112,113.2678507,-18.35714563
130.6464086,113.2037925,-17.69794048
130.2182163,113.0858453,-17.08458648
129.8758547,112.9323266,-16.49953812
129.5896441,112.7615544,-15.9252499
129.3316077,112.5909925,-15.34460464
129.1145396,112.4176628,-14.75074053
128.992916,112.2176883,-14.14728032
129.0230984,111.9662465,-13.53832097
129.2614482,111.6385151,-12.92795944
129.7630676,111.2101748,-12.32053868
130.5360114,110.6757018,-11.72959251
131.5282979,110.0535575,-11.18038302
132.6840398,109.3637631,-10.69893524
133.9473501,108.6263401,-10.31127422
135.2625624,107.8612284,-10.04324886
136.5884069,107.0830493,-9.909226313
137.9066132,106.2979277,-9.905230874
139.2009719,105.5112273,-10.02564333
140.4552733,104.7283117,-10.26484447
141.6534396,103.9545361,-10.61719893
142.7975623,103.194113,-11.07484586
143.9262769,102.4489561,-11.62544825
145.0825983,101.7207033,-12.25613262
146.3095417,101.010993,-12.95402553
147.6500834,100.3214551,-13.70625076
149.1307167,99.65025876,-14.49876532
150.7358672,98.98674018,-15.31454836
152.4433466,98.31884687,-16.13611082
154.2309664,97.63452633,-16.94596366
156.0765368,96.92172864,-17.72661754
157.952104,96.17844579,-18.45949509
159.8108847,95.43547578,-19.12246434
161.6022564,94.73030514,-19.69266863
163.2755966,94.10042035,-20.14725129
164.780283,93.58330793,-20.46335566
166.0846741,93.20468682,-20.62717712
167.2370143,92.94075002,-20.66300828
168.3065605,92.75466339,-20.60516269
169.3625698,92.60959276,-20.48795394
170.4742994,92.46870393,-20.34569563
171.6970673,92.30125437,-20.20299678
173.0104079,92.10962073,-20.03170418
174.3682238,91.90738119,-19.78581947
175.7243973,91.70812278,-19.41933021
177.0328111,91.52543254,-18.88622393
178.2523414,91.3716631,-18.14884993
179.3772068,91.25043111,-17.22873458
180.416874,91.16158419,-16.17293554
181.3808697,91.10495511,-15.0286111
182.2787206,91.08037662,-13.84291956
183.1176497,91.08759138,-12.65819516
183.8833437,91.12549984,-11.47168021
184.5497393,91.19254291,-10.25601411
185.0906545,91.28715686,-8.983587731
185.4799071,91.40777795,-7.626791952
185.6933983,91.55261005,-6.161787948
185.7333449,91.71692097,-4.612366159
185.6199946,91.89396681,-3.034951612
185.373947,92.07696446,-1.486605665
185.0158015,92.2591308,-0.02438967555
184.5644611,92.43423658,1.298252266
184.0088594,92.6058386,2.491786473
183.3122607,92.7858753,3.621418005
182.4371001,92.98655603,4.754121046
181.3458124,93.22009013,5.956869784
180.0032619,93.49815103,7.294439708
178.4374671,93.81848035,8.774445981
176.7439327,94.16393232,10.3434231
175.0214601,94.51663391,11.94492173
173.3688506,94.85871212,13.52249253
171.8832305,95.17259665,15.02054311
170.5925131,95.45322518,16.41888752
169.4322615,95.7122247,17.74458254
168.3316149,95.96238312,19.02797104
167.2197129,96.21648829,20.29939587
166.0264281,96.4872047,21.58891137
164.7361209,96.77803008,22.90513784
163.4242541,97.0771354,24.22085809
162.1749591,97.37123326,25.50544488
161.0723675,97.64703625,26.72827097
160.2003702,97.89130291,27.85879164
159.6029671,98.0984133,28.88015435
159.2400675,98.27881365,29.80436958
159.060927,98.44498565,30.64710457
159.0148012,98.60941102,31.42402655
159.0509748,98.78456661,32.15079466
159.1357055,98.98010508,32.83833332
159.2807293,99.19811174,33.48488058
159.5053198,99.43941774,34.08657194
159.8287501,99.70485425,34.63954291
160.270293,99.99525228,35.13992904
160.8423215,100.3100887,35.58449577
161.5335057,100.6441885,35.97217238
162.3274295,100.9913783,36.30235249
163.2076766,101.3454848,36.57442969
164.1578308,101.7003347,36.78779761
165.1642612,102.0488261,36.94062986
166.225671,102.3797454,37.02569733
167.3441769,102.680741,37.03427582
168.5218955,102.9394614,36.9576411
169.7609436,103.1435551,36.78706893
171.0605363,103.2839463,36.51442843
172.4032735,103.3703196,36.13498662
173.7658512,103.4190256,35.64521795
175.1249579,103.446423,35.04159831
176.4572824,103.4688703,34.32060359
177.742608,103.5024687,33.47983388
178.9838392,103.5613937,32.52528882
180.1943425,103.6589499,31.46676864
181.3875357,103.8084374,30.31409229
182.5768369,104.0231566,29.07707873
183.7741532,104.3150482,27.76597242
184.9764255,104.6825881,26.39523326
186.1720439,105.1165589,24.98172954
187.3492987,105.607653,23.54235775
188.4964796,106.146563,22.09401438
189.6028377,106.7243552,20.65354481
190.6705616,107.3371314,19.23710592
191.7111125,107.984602,17.86036121
192.7361532,108.666556,16.5389634
193.7573468,109.3827824,15.28856524
194.7862741,110.1325578,14.12493405
195.8329566,110.9054253,13.06601407
196.9060196,111.6822137,12.1316985
198.0140391,112.443444,11.34194937
199.1655909,113.1696371,10.71672873
200.36838,113.8416691,10.27519699
201.6054428,114.4504697,10.01381677
202.8322628,114.998198,9.903698571
204.0028732,115.4876042,9.914618342
205.0713069,115.9214386,10.01635205
205.9922198,116.3025018,10.17927178
206.7488518,116.6359041,10.4011182
207.3643285,116.9299791,10.71782114
207.8647372,117.1932997,11.1681463
208.2761654,117.4344389,11.79085937
208.6245123,117.661906,12.62435879
208.9196263,117.8787984,13.67569915
209.143262,118.0787405,14.89707339
209.2743378,118.2544002,16.23513649
209.2917721,118.3984457,17.63654344
209.1745162,118.5035655,19.04799426
208.9081777,118.5666015,20.42534052
208.4930748,118.5935749,21.74465911
207.9314946,118.5917355,22.98473388
207.2257242,118.5683331,24.12434869
206.3780579,118.5306143,25.14229801
205.3966381,118.4832564,26.02624543
204.3060659,118.4237053,26.78881366
203.1338165,118.3481444,27.44698388
201.9073649,118.2527571,28.01773726
200.6541863,118.1337269,28.51805496
199.4006504,117.9896093,28.96349294
198.1691338,117.8275327,29.36445716
196.981111,117.6565609,29.7301906
195.8580565,117.485758,30.06993627
194.821445,117.324188,30.39293717
193.8867589,117.1787031,30.70838412
193.0415572,117.0458484,31.02522484
192.2652704,116.9191688,31.35233625
191.5373285,116.792209,31.69859529
190.8371613,116.6585135,32.0728789
190.1491763,116.5122496,32.48204309
189.4878155,116.3513418,32.9207501
188.8787299,116.1751166,33.37911135
188.3475898,115.9829031,33.84723043
187.9200657,115.7740303,34.31521094
187.6184697,115.54891,34.77373593
187.4386102,115.3165016,35.21806208
187.3637219,115.089819,35.64561573
187.376964,114.8819006,36.05383628
187.4614955,114.7057847,36.44016315
187.6018569,114.5725821,36.80412293
187.7971043,114.4731455,37.16717736
188.0549757,114.3862115,37.5639073
188.383326,114.2903534,38.02907022
188.79001,114.1641448,38.5974236
189.2807238,113.9873749,39.30051225
189.8301275,113.7573134,40.123694
190.389621,113.4843306,41.01771145
190.9100414,113.1791142,41.93246939
191.3422256,112.8523514,42.81787262
191.638683,112.5142696,43.62564342
191.7861565,112.1656738,44.34470858
191.8034255,111.7985515,44.99881156
191.7105015,111.4045512,45.61303504
191.5273962,110.9753213,46.2124617
191.2737415,110.5026742,46.8213401
190.957422,109.9834994,47.43810957
190.5726064,109.4206133,48.03107585
190.1126872,108.8171681,48.56683912
189.5710568,108.176316,49.01199959
188.9413639,107.5013356,49.333624
188.2304013,106.8019985,49.52270713
187.4641449,106.097552,49.605166
186.6700891,105.4079937,49.60968205
185.8757284,104.7533211,49.56493672
185.1084476,104.1534233,49.49948686
184.3847688,103.617449,49.42955405
183.7013051,103.1348622,49.34875192
183.0525398,102.6930209,49.24827547
182.4329563,102.279283,49.11931969
181.8369544,101.8809828,48.95311188
181.2377577,101.4794129,48.74907365
180.559507,101.0418623,48.5256196
179.7194076,100.5336415,48.30384808
178.6346651,99.92006093,48.10485742
177.2225185,99.1664496,47.9497435
175.4429113,98.26178518,47.85650281
173.3820498,97.26496615,47.83396797
171.1493642,96.2477516,47.88928606
168.8542843,95.28190061,48.02960418
166.60624,94.43917219,48.26206941
164.4997187,93.7757073,48.59168494
162.5724005,93.28827084,49.01530339
160.8484675,92.95951974,49.52784076
159.352102,92.7721109,50.12421307
158.1074862,92.70870126,50.79933634
157.1300352,92.7516049,51.54622701
156.3921633,92.88145446,52.34858452
155.8531219,93.07836785,53.18725633
155.4721592,93.32246285,54.0430892
155.2085233,93.59385726,54.89692987
155.0290059,93.88038316,55.73308726
154.9483781,94.21893733,56.55789044
155.0002106,94.66564156,57.38629665
155.2181183,95.27666264,58.23328333
155.6357157,96.10816734,59.11382791
156.279724,97.2048933,60.03813098
157.1193412,98.51621121,60.97653445
158.0951663,99.94407683,61.87956306
159.1475903,101.3901018,62.69759773
160.2170045,102.7558976,63.38101939
161.2479569,103.9488333,63.88753039
162.2313895,104.9405366,64.25654726
163.1872845,105.7428574,64.57863555
164.1360698,106.3682631,64.94514546
165.0981731,106.8292209,65.44742721
166.0922391,107.1363557,66.17278326
167.1095018,107.2719738,67.14629338
168.119715,107.1961893,68.34427653
169.0920573,106.8685225,69.74174657
169.9957077,106.2484934,71.31371736
170.8004009,105.2993229,73.03477493
171.4881692,104.0660489,74.87004591
172.0530731,102.6737378,76.77540432
172.4896752,101.2507989,78.70633773
172.7925384,99.92564102,80.61833372
172.9560633,98.82469287,82.46765173
172.9691449,98.00717769,84.23674307
172.8139581,97.4502913,85.94002756
172.4722699,97.12624761,87.59386663
171.9258472,97.00726052,89.21462171
171.1569853,97.06544767,90.81813444
170.1784293,97.26737924,92.39029115
169.0494152,97.57115551,93.87124237
167.8330968,97.934163,95.19728442
166.592628,98.31378825,96.30471366
165.3909433,98.66757422,97.13016119
164.2655246,98.97122366,97.64911378
163.2049922,99.23530043,97.91164926
162.1924318,99.47431743,97.97629493
161.2109288,99.70278756,97.90157814
160.2435882,99.93521473,97.74594896
159.2798354,100.1831914,97.54278628
158.3244649,100.4512302,97.26450277
157.3845629,100.7427884,96.87442173
156.4672154,101.0613229,96.33586642
155.5795079,101.4102991,95.61216797
154.7274131,101.8102489,94.68312304
153.9134458,102.3347377,93.57969374
153.1394513,103.0676019,92.34275154
152.4072747,104.092678,91.01316791
151.718761,105.4938026,89.63181434
