171.7177593,46.13382335,39.12104504
171.7587998,46.20711033,39.65931902
171.8367578,46.29640279,40.20401177
171.9631757,46.40993808,40.77110894
172.149596,46.55595353,41.3765962
172.4075611,46.74268649,42.03645923
172.7486135,46.9783743,42.76668367
173.1839823,47.27075516,43.58233196
173.7176894,47.61608713,44.47723188
174.3465494,47.9991481,45.42397659
175.0670637,48.40421683,46.39423599
175.8757334,48.81557209,47.35967999
176.7690598,49.21749264,48.29197849
177.7435443,49.59425723,49.1628014
178.7956881,49.93014463,49.94381863
179.9195226,50.21199961,50.61256068
181.0991992,50.43693093,51.17000037
182.3163998,50.60461339,51.62297113
183.5528058,50.71472177,51.9783064
184.790099,50.76693085,52.24283957
186.0099609,50.76091541,52.4234041
187.1940731,50.69635024,52.52683338
188.3245839,50.57295346,52.56002471
189.3943713,50.39143977,52.53134386
190.4070431,50.15352053,52.45062516
191.3666739,49.86095037,52.32776678
192.2773381,49.51548397,52.17266688
193.1431101,49.11887598,51.99522362
193.9680644,48.67288106,51.80533518
194.7562755,48.17925388,51.61289971
195.5094973,47.64169564,51.42040618
196.2202018,47.0716938,51.20070673
196.8785406,46.48268237,50.91924428
197.4746653,45.88809533,50.54146179
197.9987273,45.30136671,50.03280217
198.4408783,44.73593051,49.35870837
198.7912698,44.20522072,48.48462332
199.0404998,43.72260722,47.37777617
199.1894348,43.29998496,46.04647912
199.2492095,42.94777391,44.54012741
199.2314053,42.67632994,42.90990251
199.1476035,42.49600893,41.20698588
199.0093854,42.41716672,39.48255898
198.8283323,42.45015918,37.78780327
198.6160255,42.60534218,36.17390023
198.383702,42.88834567,34.68036126
198.1412218,43.28589596,33.30001764
197.8981006,43.77999345,32.0140306
197.6638541,44.35263854,30.80356136
197.4479979,44.98583164,29.64977116
197.2600478,45.66157315,28.53382123
197.1095194,46.36186347,27.43687278
197.0055923,47.06836459,26.34039588
196.9497149,47.75495525,25.23296349
196.9356044,48.38773089,24.11025148
196.9566421,48.93244857,22.96824455
197.0062091,49.35486533,21.8029274
197.0776865,49.62073821,20.61028473
197.1644555,49.69582428,19.38630123
197.2598972,49.54588057,18.1269616
197.3586026,49.14989949,16.8315219
197.4600016,48.53981495,15.51232359
197.5647342,47.76079617,14.18497949
197.6734401,46.85801241,12.86510242
197.7867591,45.87663293,11.56830521
197.905331,44.86182696,10.31020067
198.0297957,43.85876375,9.10640162
198.1607714,42.9116763,7.972090927
198.2983825,42.04326336,6.912562303
198.4422591,41.2546895,5.923220322
198.5920099,40.546183,4.999039599
198.7472438,39.91797217,4.134994744
198.9075695,39.37028529,3.326060371
199.0725956,38.90335065,2.567211091
199.2419309,38.51739654,1.853421517
199.4161454,38.21049707,1.180510134
199.599654,37.97210959,0.5476709161
199.7978328,37.78953726,-0.04505828898
200.016058,37.65008324,-0.5976396342
200.2597057,37.54105069,-1.110035272
200.5341521,37.44974278,-1.582207356
200.8447733,37.36346266,-2.014118039
201.19661,37.26986343,-2.405783264
201.5869862,37.16464653,-2.758456179
202.0055096,37.05156176,-3.074627129
202.4414522,36.93470885,-3.356840255
202.8840861,36.81818753,-3.607639695
203.3226834,36.70609753,-3.829569589
203.7465162,36.60253857,-4.025174075
204.1448564,36.51161039,-4.196997293
204.5095803,36.43546351,-4.34497503
204.8429795,36.36845157,-4.458609673
205.1499498,36.30297902,-4.524795259
205.4353869,36.23145031,-4.530425822
205.7041866,36.14626988,-4.462395399
205.9612446,36.03984217,-4.307598025
206.2114566,35.90457164,-4.052927737
206.4596483,35.73339645,-3.685787139
206.7090327,35.53153078,-3.205275951
206.9612103,35.31646478,-2.622191003
207.2177115,35.10622232,-1.947837695
207.4800666,34.9188273,-1.193521427
207.7498059,34.7723036,-0.3705475999
208.02846,34.6846751,0.5097783854
208.3175591,34.6739657,1.436151129
208.6165423,34.75148296,2.399556644
208.9164837,34.90166928,3.400146604
209.2063661,35.10225071,4.440364093
209.4751723,35.33095333,5.522652197
209.711885,35.56550321,6.649454003
209.9054871,35.78362643,7.823212596
210.0449614,35.96304905,9.046371063
210.1196645,36.08214518,10.3212299
210.1275536,36.13419378,11.64680991
210.0751862,36.12737868,13.01885224
209.9694936,36.07053172,14.43295544
209.8174072,35.97248476,15.88471806
209.6258585,35.84206966,17.36973864
209.4017789,35.68811827,18.88361572
209.1520997,35.51946244,20.42194785
208.884016,35.34461883,21.9774125
208.6057774,35.17084328,23.53100278
208.3258973,35.00507645,25.06079074
208.0528888,34.85425899,26.54484843
207.7952652,34.72533154,27.96124787
207.5615398,34.62523475,29.2880611
207.3602258,34.56090928,30.50336018
207.1996399,34.53896686,31.58641846
207.0835755,34.55845427,32.54413968
207.0113026,34.61085336,33.41105796
206.9818947,34.68731705,34.22290876
206.9944254,34.77899826,35.01542751
207.0479681,34.87704991,35.82434967
207.1415964,34.97262493,36.68541068
207.2743836,35.05687625,37.63434597
207.4437674,35.12552408,38.69733331
207.640642,35.19255785,39.86231961
207.8542656,35.27653427,41.1076941
208.0738966,35.39601008,42.41184601
208.2887932,35.56954198,43.75316457
208.4882138,35.8156867,45.110039
208.6614166,36.15300096,46.46085853
208.7980872,36.59913162,47.78449903
208.8977398,37.15079871,49.07102908
208.9697169,37.78379546,50.32170998
209.0237885,38.47300522,51.53828965
209.0697244,39.19331134,52.72251605
209.1172946,39.9195972,53.8761371
209.1762689,40.62674613,55.00090073
209.2564174,41.28964151,56.09855489
209.3614058,41.8870181,57.17076726
209.4704839,42.41301634,58.21888447
209.5567973,42.86562807,59.2441729
209.5934919,43.24284515,60.24789893
209.5537132,43.54265942,61.23132895
209.410607,43.76306273,62.19572934
209.1373189,43.90204695,63.14236647
208.7082903,43.95783391,64.07230749
208.1277614,43.93393575,64.98203705
207.4297717,43.83915486,65.8634573
206.6496561,43.68252362,66.70827114
205.8227496,43.47307444,67.5081815
204.984387,43.2198397,68.25489128
204.1699034,42.93185181,68.9401034
203.4146338,42.61814317,69.55552078
202.7437635,42.28710436,70.09361498
202.1418798,41.94455883,70.54993225
201.5834204,41.59568819,70.92078749
201.0428229,41.2456741,71.20249562
200.4945251,40.89969816,71.39137154
199.9129647,40.56294203,71.48373015
199.2725794,40.24058734,71.47588636
198.5487114,39.93775306,71.36455726
197.7375097,39.65811755,71.15570995
196.8559298,39.40391848,70.86456159
195.9218318,39.17733086,70.5067315
194.9530758,38.98052974,70.097839
193.967522,38.81569016,69.65350343
192.9830306,38.68498713,69.1893441
192.0174615,38.5905957,68.72098035
191.0848542,38.53324092,68.26201496
190.1839646,38.50784793,67.81798461
189.3097279,38.50789189,67.39240947
188.4570792,38.52684795,66.98880968
187.6209537,38.55819127,66.61070541
186.7962865,38.59539701,66.26161679
185.9780129,38.63194034,65.94506399
185.1613623,38.66161426,65.66455507
184.3483332,38.68552268,65.42332004
183.5476932,38.71208035,65.22431086
182.7685044,38.75001991,65.0704674
182.0198287,38.80807399,64.96472952
181.310728,38.89497521,64.91003709
180.6502643,39.01945619,64.90932999
180.0474995,39.19024958,64.96554809
179.5092547,39.41202504,65.0808201
179.0333875,39.67320045,65.25403019
178.6155147,39.95813075,65.48325138
178.2512532,40.25117086,65.76655669
177.9362195,40.53667572,66.10201915
177.6660306,40.79900025,66.48771177
177.4363032,41.02249937,66.92170757
177.243202,41.19216755,67.40187905
177.0954944,41.30770809,67.92148681
177.0145505,41.38353318,68.46917949
177.0222884,41.43469453,69.03340526
177.1406261,41.47624383,69.60261225
177.3914816,41.5232328,70.16524861
177.7967731,41.59071313,70.70976249
178.3784185,41.69373654,71.22460203
179.1497032,41.84408061,71.70099223
180.0893815,42.04042646,72.14126542
181.1675751,42.27818112,72.55053082
182.3544056,42.5527516,72.93389762
183.6199946,42.85954491,73.296475
184.9344638,43.19396807,73.64337216
186.2679347,43.55142809,73.97969831
187.591052,43.92742546,74.31045654
188.8864891,44.31961064,74.63820987
190.1489481,44.72778405,74.96308123
191.3736541,45.15183959,75.28508746
192.5558324,45.59167115,75.6042454
193.690708,46.04717263,75.92057189
194.7735061,46.51823792,76.23408377
195.7994519,47.00476094,76.54479789
196.7663608,47.50639776,76.85483277
197.6824106,48.02185333,77.17471369
198.5583692,48.54959477,77.51706763
199.4050046,49.0880892,77.89452158
200.2330848,49.63580376,78.3197025
201.0533778,50.19120557,78.80523737
201.8766517,50.75276177,79.36375317
202.7130652,51.31868955,80.0072412
203.5587629,51.88145771,80.7330725
204.3958754,52.42778669,81.52399778
205.2059241,52.94414698,82.3621321
205.9704303,53.41700906,83.22959054
206.6709153,53.83284343,84.10848815
207.2889004,54.17812059,84.98094
207.805907,54.43931101,85.82906115
208.2089742,54.6067469,86.6398536
208.5072136,54.68620725,87.41986711
208.7152545,54.68733275,88.18053835
208.8477261,54.61976409,88.93330403
208.9192579,54.49314197,89.68960083
208.9444791,54.31710707,90.46086544
208.9380192,54.1013001,91.25853455
208.914148,53.85521484,92.09362795
208.8788674,53.58496622,92.96757666
208.8299111,53.2932903,93.8722229
208.7646535,52.98277625,94.79899202
208.6804691,52.65601322,95.73930936
208.574732,52.31559038,96.68460024
208.4448168,51.96409689,97.62629002
208.2880976,51.60412192,98.55580402
208.1025503,51.23755944,99.46585067
207.8885558,50.86352275,100.3542708
207.6470963,50.48042999,101.2201884
207.3791544,50.08669928,102.0627272
207.0857122,49.68074874,102.8810114
206.7677521,49.2609965,103.6741647
206.4262564,48.82586068,104.4413111
206.0623099,48.37392659,105.1815662
205.6793511,47.90762482,105.8938552
205.2831729,47.4332312,106.5769126
204.8796702,46.95718877,107.2294649
204.4747382,46.48594056,107.8502383
204.0742719,46.02592958,108.4379591
203.6841664,45.58359888,108.9913536
203.3103167,45.16539149,109.5091483
202.9574328,44.77634718,109.9902877
202.625484,44.4158928,110.4345898
202.3132544,44.08205193,110.8420908
202.0195283,43.77284816,111.212827
201.7430898,43.4863051,111.5468348
201.482723,43.22044632,111.8441503
201.2372122,42.97329542,112.1048099
201.0050007,42.74262807,112.3288725
200.7766925,42.52051777,112.5169206
200.5350524,42.2933358,112.6700601
200.2625042,42.04720556,112.7894194
199.9414718,41.76825044,112.8761273
199.5543792,41.44259381,112.9313123
199.0836502,41.05635907,112.956103
198.5117088,40.59566959,112.9516279
197.8286574,40.05339493,112.918811
197.0553124,39.44938928,112.8577572
196.2201689,38.81025299,112.7683668
195.351722,38.16258642,112.6505401
194.4784667,37.53298992,112.5041772
193.6288979,36.94806387,112.3291784
192.8315108,36.4344086,112.1254441
192.1137438,36.01772495,111.8929539
191.478733,35.7030247,111.6335188
190.9053124,35.47463054,111.3507804
190.3712594,35.31596565,111.04846
189.8543512,35.21045322,110.7302788
189.3323654,35.14151642,110.3999581
188.7830792,35.09257843,110.0612192
188.18427,35.04706244,109.7177834
187.5208085,34.9919706,109.3742439
186.805939,34.92862101,109.0386814
186.059999,34.86191072,108.7200486
185.3033261,34.79673681,108.4272981
184.556258,34.73799635,108.1693828
183.8391323,34.6905864,107.9552551
183.1722866,34.65940404,107.7938679
182.5752066,34.64926845,107.6939674
182.0477843,34.66320757,107.6595509
181.5703182,34.70245808,107.6898674
181.1222549,34.76817879,107.7839591
180.6830408,34.8615285,107.9408685
180.2321225,34.98366602,108.1596377
179.7489466,35.13575015,108.4393093
179.2129595,35.31893968,108.7789254
178.6104226,35.5329676,109.1760925
177.9548558,35.77186351,109.6226737
177.2665937,36.02823119,110.1090961
176.565971,36.29467442,110.6257867
175.8733225,36.56379697,111.1631726
175.2089827,36.82820261,111.7116811
174.5932863,37.08049512,112.2617391
174.0454962,37.3136349,112.803771
173.5602234,37.52878444,113.328135
173.1074271,37.73530834,113.8251236
172.6559945,37.94292783,114.2850262
172.1748131,38.16136413,114.6981323
171.6327701,38.40033845,115.0547315
170.998753,38.66957201,115.3451132
170.241649,38.97878604,115.5595671
169.3417564,39.33398257,115.6923828
168.3250171,39.72628692,115.7538516
167.2287837,40.14310523,115.7582648
166.0904089,40.57184363,115.7199137
164.9472455,40.99990827,115.65309
163.8366463,41.41470528,115.5720848
162.7959638,41.8036408,115.4911897
161.86141,42.15439158,115.4241515
161.0429553,42.46085855,115.3721919
160.3243293,42.72316681,115.3240073
159.6881203,42.94171209,115.2677496
159.1169168,43.11689011,115.1915708
158.5933072,43.24909659,115.0836227
158.09988,43.33872725,114.9320574
157.6192237,43.38617781,114.7250266
157.1380073,43.39273819,114.4542174
156.6592219,43.36327514,114.1254577
156.1899395,43.30354959,113.7481103
155.7372317,43.21932248,113.3315381
155.3081704,43.11635475,112.885104
154.9098274,43.00040735,112.418171
154.5492745,42.87724121,111.9401019
154.2337041,42.75232739,111.4600875
153.9730832,42.62446982,110.9833602
153.7801538,42.48580524,110.5111938
153.6677781,42.32818055,110.0446902
153.6488187,42.14344261,109.584951
153.7361378,41.92343833,109.1330779
153.942598,41.66001457,108.6901729
154.2810617,41.34501823,108.2573376
154.7596648,40.9747053,107.8359151
155.3676375,40.56296832,107.4282141
156.0894835,40.12810891,107.0367845
156.9097067,39.68842873,106.6641763
157.8128107,39.26222941,106.3129394
158.7832994,38.86781259,105.9856238
159.8056764,38.52347993,105.6847795
160.8646481,38.24705324,105.4126369
161.9495806,38.04531867,105.1640784
163.0544996,37.91402666,104.9266383
164.1736335,37.84844785,104.6875313
165.3012107,37.84385287,104.4339721
166.4314596,37.89551235,104.1531756
167.5586084,37.99869694,103.8323565
168.6768856,38.14867725,103.4587296
169.7795048,38.34047035,103.0240517
170.8556201,38.56807897,102.5382484
171.8933711,38.82525224,102.015787
172.8808971,39.1057393,101.4711352
173.8063377,39.40328932,100.9187606
174.6578322,39.71165142,100.3731306
175.42352,40.02457476,99.8487129
176.0922783,40.33610044,99.35959972
176.6699472,40.64698484,98.91125317
177.1793307,40.96469962,98.50050509
177.6439701,41.29700839,98.12381208
178.0874066,41.65167475,97.77763077
178.5331816,42.03646232,97.45841775
179.0048364,42.45913472,97.16262964
179.5259124,42.92745555,96.88672305
180.1126952,43.44552583,96.62769615
180.7524481,44.00279608,96.38471339
181.4251788,44.58505424,96.15748078
182.1108947,45.17808823,95.94570434
182.7896037,45.76768597,95.74909006
183.4413133,46.3396354,95.56734398
184.0460311,46.87972443,95.40017209
184.5844296,47.37425592,95.24692123
185.0524723,47.82137583,95.09867686
185.4614136,48.23107329,94.93826309
185.823173,48.61385231,94.74814487
186.1496697,48.98021694,94.51078711
186.4528231,49.3406712,94.20865474
186.7445525,49.70571911,93.82421269
187.0367772,50.08586472,93.33992589
187.3365467,50.48846101,92.7462445
187.6314313,50.90825686,92.06555962
187.9041315,51.33685011,91.32824758
188.1373477,51.7658386,90.56468471
188.3137803,52.18682018,89.80524734
188.4161298,52.59139268,89.0803118
188.4270967,52.97115394,88.42025444
188.3300078,53.31802158,87.85444539
188.1225984,53.63126792,87.38911291
187.8170121,53.91751997,87.00734332
187.426019,54.18372456,86.69121675
186.962389,54.43682847,86.42281336
186.4388923,54.6837785,86.18421329
185.8682988,54.93152145,85.95749668
185.2633786,55.18700413,85.72474369
184.6330997,55.45644815,85.47320679
183.9712215,55.74317448,85.21082781
183.2677015,56.04977888,84.95072091
182.5124972,56.37885714,84.70600024
181.6955658,56.73300502,84.48977998
180.8068649,57.11481832,84.31517427
179.8363518,57.5268928,84.19529728
178.7744859,57.97080665,84.14276498
177.6232696,58.4247335,84.15873507
176.3962488,58.84344238,84.23290701
175.1074711,59.18068477,84.35448205
173.7709841,59.39021213,84.51266144
172.4008355,59.42577591,84.69664645
171.0110729,59.24112757,84.89563832
169.6157439,58.79001859,85.09883832
168.22554,58.04441917,85.2975628
166.8377274,57.04917463,85.49158855
165.4462159,55.86734902,85.68280747
164.0449157,54.5620064,85.87311143
162.6277365,53.19621083,86.06439234
161.1885883,51.83302638,86.25854207
159.7213812,50.5355171,86.45745252
158.2202552,49.36541053,86.66295505
156.6846449,48.35369404,86.87548905
155.1192793,47.50061486,87.09410188
153.5291176,46.80508367,87.31778042
151.9191191,46.26601118,87.54551151
150.294243,45.88230806,87.77628203
148.6594485,45.65288502,88.00907883
147.0196947,45.57665274,88.24288877
