161.8142937,87.77455942,62.77901474
161.5629224,88.21154248,63.337271
161.3945818,88.57193974,63.89144704
161.2926891,88.86353181,64.43950308
161.2402787,89.09434914,64.97950931
161.2203846,89.27242217,65.50953593
161.2177462,89.40576442,66.02753057
161.234406,89.50221771,66.53019731
161.2824801,89.5695239,67.01351628
161.3742095,89.61542362,67.47345859
161.5218354,89.64765749,67.90599537
161.736016,89.67335315,68.30768451
162.0152057,89.69491224,68.67960779
162.3521851,89.71253905,69.02495029
162.7397033,89.72642573,69.34690879
163.1705092,89.7367644,69.64868004
163.6406534,89.74383509,69.93350658
164.1658347,89.74844092,70.20490348
164.7689913,89.75157772,70.4664862
165.4730727,89.75424165,70.72187036
166.3010286,89.75742885,70.97467158
167.2685625,89.76184638,71.22758481
168.3577789,89.76686083,71.47903593
169.5410507,89.77145057,71.72621438
170.7907501,89.77459389,71.96630946
172.0792489,89.77526909,72.19651049
173.3771227,89.7718338,72.41524153
174.6484345,89.76039536,72.62540335
175.8557712,89.73655124,72.83091103
176.9617202,89.69589892,73.03567961
177.928897,89.63403626,73.24362492
178.7459452,89.54690014,73.45936009
179.4755874,89.43139246,73.68948291
180.1936381,89.28458564,73.94094191
180.9759114,89.1035521,74.22068561
181.8980362,88.88537957,74.53562606
182.9946353,88.63054095,74.88460645
184.2079957,88.34713173,75.24830101
185.4677789,88.04428964,75.60489962
186.7036464,87.73115247,75.93259214
187.845612,87.41679618,76.20970909
188.8563223,87.10457797,76.42760651
189.7570238,86.78758541,76.60103098
190.575074,86.45783518,76.74716822
191.3378303,86.10734397,76.88320396
192.0724594,85.72814385,77.02606446
192.7966556,85.31303134,77.17978151
193.5144606,84.85590479,77.32980221
194.2288544,84.35074826,77.46012826
194.9428167,83.79154578,77.55476138
195.6594859,83.17172188,77.59814602
196.3868464,82.46756707,77.5882845
197.1385125,81.63546858,77.53892832
197.9284145,80.63069632,77.46471308
198.7704827,79.40852023,77.38027437
199.6769593,77.92846828,77.29997357
200.6254028,76.23755865,77.23253782
201.5608434,74.4648627,77.18141011
202.4270546,72.74262102,77.14982936
203.1678104,71.2030742,77.14103448
203.7312997,69.97039896,77.15808419
204.1300938,69.05119144,77.20140951
204.4254772,68.36308325,77.26945333
204.6799391,67.82150521,77.36060935
204.9559692,67.34188815,77.47327126
205.3105324,66.8456617,77.6056896
205.7412124,66.31873646,77.754576
206.2094616,65.78625732,77.91570574
206.6762207,65.27392454,78.08484085
207.1024306,64.80743834,78.25774334
207.4534024,64.4094478,78.43200742
207.7299917,64.07778582,78.62012903
207.9503499,63.79820969,78.84185532
208.1327441,63.55639603,79.1169819
208.2954413,63.33802147,79.46530436
208.4532278,63.13128693,79.90207474
208.5990923,62.94020002,80.41409405
208.7176046,62.77487378,80.97717398
208.7933161,62.64543432,81.56710265
208.8107786,62.56200777,82.15966817
208.7593662,62.53393284,82.73500611
208.6519488,62.56671192,83.29443283
208.5085411,62.66468085,83.84570557
208.3491595,62.8321752,84.39658306
208.1938203,63.07353051,84.95482404
208.058123,63.390782,85.52891734
207.9408479,63.77720505,86.13013204
207.836772,64.22399016,86.7703989
207.7406725,64.72232785,87.46164869
207.6473277,65.26340503,88.21580332
207.5531584,65.83337932,89.03246642
207.4594905,66.4033927,89.87446359
207.3685609,66.94179707,90.69778661
207.2826065,67.41694434,91.45842727
207.2038645,67.79728308,92.11248938
207.1346169,68.07798744,92.64704557
207.0772514,68.31725521,93.12219851
207.034171,68.58236406,93.60857234
207.0077784,68.94059164,94.17679119
207.0004455,69.45881821,94.89698785
207.011182,70.16121975,95.78649759
207.0326849,70.99178175,96.76351186
207.0569549,71.88564856,97.73529135
207.0759931,72.77796452,98.60909675
207.0818699,73.60464191,99.29354968
207.0705177,74.34424293,99.77285441
207.0436831,75.039538,100.1450028
207.003593,75.73860472,100.5173918
206.9524746,76.48952065,100.9974186
206.8925321,77.33880496,101.6896604
206.8252063,78.2808228,102.6043346
206.7510118,79.24669856,103.6372399
206.6704078,80.16375505,104.6772966
206.5838533,80.95931506,105.6134252
206.4915589,81.56334344,106.3382999
206.3882317,81.96429589,106.8276963
206.263192,82.20788146,107.1387332
206.1055348,82.34220375,107.3319317
205.9043549,82.41536637,107.4678125
205.6494276,82.473556,107.604226
205.341115,82.53312902,107.7574633
204.9881424,82.58687677,107.9109851
204.5994631,82.62694863,108.0473575
204.1840301,82.64549398,108.1491469
203.7498448,82.63301043,108.2000603
203.2940594,82.56116959,108.1968074
202.8069283,82.38967343,108.1443648
202.2785953,82.07803217,108.0478417
201.6992044,81.58575603,107.9123471
201.059141,80.88247063,107.7409436
200.3508669,80.02464962,107.519121
199.5679003,79.11298317,107.223423
198.7037681,78.24851223,106.8303219
197.7519969,77.53227771,106.3162902
196.7128916,77.05009081,105.6660955
195.6314327,76.787381,104.9191789
194.5706846,76.688945,104.1371123
193.5937627,76.69946473,103.3815303
192.7637823,76.7636221,102.7140676
192.1248205,76.84190729,102.1832971
191.623477,76.9757484,101.7709175
191.1752384,77.23240776,101.4372819
190.6955776,77.67915899,101.1427342
190.0999677,78.38327567,100.8476181
189.3316461,79.37961704,100.5202286
188.4449081,80.57338481,100.160664
187.5218136,81.83736632,99.77697362
186.6444222,83.0443489,99.37720682
185.8947824,84.06713652,98.96941276
185.3289674,84.81672966,98.56122778
184.9216709,85.32379717,98.15899499
184.6316916,85.64238077,97.76880485
184.4178285,85.82652216,97.39674788
184.2389305,85.93020715,97.04888327
184.071477,85.9876376,96.72019809
183.935503,85.98413982,96.37832609
183.8576519,85.89762481,95.98675101
183.864567,85.70600356,95.5089566
183.9827621,85.38733258,94.90866732
184.2224005,84.93801111,94.17995213
184.5615316,84.3904663,93.3764812
184.9744643,83.78132158,92.5588666
185.4355075,83.14720037,91.7877204
185.9192787,82.52438682,91.12310974
186.4196681,81.92798371,90.59108127
186.9608778,81.33977965,90.16417405
187.5697695,80.73864032,89.81023241
188.2732049,80.10343139,89.4971007
189.0971448,79.41366452,89.19312883
190.034484,78.67256433,88.88522467
191.0362596,77.91337305,88.58378814
192.0508192,77.17126183,88.30072876
193.02651,76.48140184,88.04795604
193.9132832,75.87783447,87.83705346
194.699432,75.36758827,87.67180895
195.4124208,74.93009517,87.54804638
196.0814831,74.54354052,87.46122987
196.7358527,74.18610968,87.40682357
197.4032093,73.83714815,87.38045835
198.0853813,73.4953006,87.38053895
198.7628783,73.17512753,87.4077577
199.4155728,72.89166504,87.46287529
200.023337,72.65994921,87.54665238
200.566827,72.49178163,87.66142733
201.0361772,72.35983116,87.82862594
201.4278181,72.21077304,88.08235269
201.7382936,71.99081449,88.45694036
201.9641476,71.6461627,88.98672174
202.1028707,71.13056564,89.70007739
202.1605388,70.46616708,90.5714006
202.1477997,69.71153393,91.54633452
202.0753441,68.92557208,92.57025473
201.9538624,68.16718741,93.58853683
201.7912146,67.48850371,94.55629129
201.5756129,66.89456994,95.49619889
201.286938,66.3704727,96.45959398
200.9050401,65.90122637,97.49791454
200.4097699,65.47184534,98.6625986
199.7913109,65.07036443,99.98585399
199.095458,64.70107374,101.3963958
198.3866323,64.37370786,102.788276
197.7292682,64.09800529,104.0555214
197.1878001,63.88370453,105.0921589
196.8050201,63.73420762,105.828381
196.5327857,63.62629297,106.3463365
196.2990754,63.5297476,106.7680773
196.0318673,63.41435856,107.2156557
195.6591458,63.24991531,107.8111138
195.1342797,63.01669988,108.6322365
194.494116,62.729499,109.6112704
193.7926357,62.41018168,110.6505899
193.0838198,62.08061688,111.6525689
192.421605,61.76268371,112.5196539
191.8392154,61.48298263,113.1879607
191.3162507,61.28033747,113.6807739
190.8237474,61.19552412,114.0352986
190.3327417,61.26931845,114.2887403
189.8143039,61.54241904,114.4782306
189.2446182,62.04394744,114.629918
188.610377,62.77923379,114.7473785
187.8995652,63.75068304,114.8314131
187.1001675,64.96070014,114.8828226
186.2003482,66.41127388,114.9023315
185.2009652,68.07499319,114.8852516
184.1237383,69.87612875,114.8179995
182.9923281,71.73445606,114.6861644
181.830395,73.56975066,114.4753355
180.6614234,75.30288217,114.1715474
179.5017799,76.89894845,113.778843
178.3584236,78.38150196,113.3250662
177.2376683,79.77810404,112.8396932
176.1458281,81.11631602,112.3522002
175.0892813,82.42232827,111.8912258
174.0760793,83.68683516,111.4637255
173.1160566,84.86268311,111.0535348
172.2191349,85.9008765,110.6433637
171.3952357,86.75241971,110.2159226
170.6540882,87.37063243,109.7548154
170.0019966,87.75007906,109.259571
169.4423167,87.92082996,108.7434264
168.9783079,87.91411497,108.2200668
168.6132296,87.76116394,107.703177
168.3502722,87.49066326,107.2047514
168.1917358,87.09859567,106.7150426
168.1393034,86.55825339,106.2092188
168.1946453,85.84247206,105.6621448
168.359432,84.92408734,105.0486852
168.6348644,83.78144314,104.3466016
169.0176407,82.44570608,103.5614344
169.5019519,80.97745808,102.7141937
170.0819617,79.43759873,101.8260563
170.7518341,77.88702766,100.9181992
171.5029083,76.38478104,100.0110886
172.3058675,74.97626724,99.11999189
173.1222215,73.70084252,98.25786778
173.9134387,72.59783577,97.43766452
174.6409872,71.70657587,96.67233038
175.2721994,71.05552049,95.97247354
175.8075887,70.61161172,95.33546073
176.2593272,70.32017817,94.75400631
176.6395995,70.12652474,94.22081953
176.9605903,69.97595635,93.72860962
177.2300757,69.82101446,93.27012266
177.436374,69.64618058,92.83826717
177.5624367,69.44474553,92.42599648
177.5912152,69.2100004,92.02626392
177.5056618,68.9352371,91.63202328
177.2967303,68.62166537,91.24046113
176.9830011,68.29783216,90.86337836
176.5890126,67.99818,90.51572761
176.1393032,67.75715146,90.21246151
175.6584011,67.60916915,89.96852937
175.1642062,67.57594016,89.79675212
174.6566303,67.64466088,89.70417414
174.1325622,67.79672901,89.69686923
173.5888911,68.01354223,89.78091115
173.0225466,68.27650734,89.9623293
172.4378012,68.56867316,90.23913822
171.8547198,68.87662018,90.59211414
171.295416,69.18738697,90.9997974
170.7820031,69.48801211,91.44072838
170.3363207,69.7657905,91.89379979
169.9581544,70.02866188,92.36628407
169.609407,70.32002823,92.91420224
169.2482484,70.68678605,93.59837914
168.8328483,71.17583183,94.47963956
168.3221896,71.83291163,95.6173108
167.7116062,72.65233049,97.00375911
167.0465995,73.557401,98.53893949
166.3763374,74.46624735,100.1160532
165.7499875,75.29699372,101.6283014
165.2154678,75.97001609,102.9714885
164.7855541,76.46899682,104.1146048
164.4339128,76.84807175,105.1080888
164.132164,77.16506305,106.0066404
163.851928,77.47779284,106.8649598
163.5657581,77.84151945,107.7349593
163.2640473,78.26250079,108.6152733
162.953218,78.70296515,109.456663
162.6402626,79.12357469,110.2081865
162.3321738,79.48499159,110.8189021
162.0350825,79.75001264,111.24205
161.7433298,79.91064244,111.488092
161.4427141,79.9800495,111.6089526
161.1188427,79.97187567,111.6574835
160.7573227,79.89976278,111.6865362
160.3436657,79.77632881,111.7429904
159.8624121,79.60380172,111.8131192
159.2975367,79.37836078,111.8479134
158.6330074,79.09611014,111.7979254
157.8527919,78.75315396,111.6137078
156.942376,78.34883756,111.2543861
155.8989479,77.90749552,110.7451828
154.7251368,77.4650809,110.1420519
153.4236021,77.05761117,109.5011174
151.9970031,76.72110378,108.8785034
150.4578048,76.48515597,108.3244808
148.87683,76.34115522,107.854484
147.3464034,76.26641058,107.4711124
145.9588835,76.23820904,107.1769451
144.8066289,76.23383755,106.974561
143.9536298,76.2338371,106.8616877
143.3323376,76.2338371,106.8135567
142.837105,76.2338371,106.7988837
142.3622809,76.2338371,106.786384
141.8022153,76.2338371,106.7447728
141.0837252,76.2338371,106.6496089
140.251345,76.2338371,106.5012625
139.3762795,76.2338371,106.3057256
138.5297339,76.2338371,106.0689903
137.7828886,76.2338371,105.79705
137.1846728,76.2338371,105.4974791
136.7206841,76.2338371,105.1823506
136.3653281,76.2338371,104.8645326
136.09301,76.2338371,104.556893
135.8781935,76.2338371,104.2722624
135.7081543,76.2338371,104.0151591
135.599019,76.2338371,103.7713847
135.5708588,76.2338371,103.5241816
135.643745,76.2338371,103.2567921
135.8376129,76.2338371,102.9526009
136.1597861,76.2338371,102.6081751
136.5949413,76.2338371,102.2437537
137.1253934,76.2338371,101.8820443
137.7334575,76.2338371,101.5457544
138.4019396,76.23350062,101.2571675
139.1380493,76.21576892,101.0174976
139.984169,76.13948156,100.7975904
140.9854161,75.96160364,100.5659302
142.1869085,75.63910028,100.2910011
143.6316949,75.13061878,99.9421936
145.2994724,74.4463191,99.51665237
147.0963465,73.65619969,99.04376195
148.9242917,72.83361808,98.5547167
150.6852825,72.05193179,98.08071102
152.2845216,71.38184934,97.6518591
153.6935371,70.83964963,97.27608087
154.9460618,70.39056447,96.94048121
156.0782306,69.99785402,96.63136104
157.1261786,69.62477844,96.33502128
158.1239304,69.23608885,96.03832438
159.0747361,68.8182765,95.73632048
159.9585608,68.37428174,95.43025477
160.7547937,67.90745183,95.12152565
161.4428241,67.42113406,94.81153157
162.0040712,66.91858111,94.50082792
162.4417738,66.40202922,94.18090833
162.7724474,65.87309611,93.83775273
163.0127952,65.33339074,93.45726297
163.1795205,64.78452209,93.02534093
163.2874933,64.22982836,92.53047563
163.3366717,63.68671208,91.98219808
163.319758,63.17941953,91.40027846
163.2294057,62.7322427,90.80455532
163.0582686,62.3694736,90.2148672
162.8006861,62.11023814,89.65029047
162.4615535,61.94131308,89.1251288
162.0498436,61.83698016,88.65184238
161.5745377,61.77149435,88.24288745
161.0446171,61.7191106,87.91072027
160.4672267,61.66039106,87.66493326
159.8405627,61.6066266,87.50116638
159.1601003,61.57845235,87.41081676
158.421314,61.59650566,87.38528053
157.6196784,61.68142385,87.41595383
156.7491706,61.85375823,87.49504811
155.7980645,62.13373248,87.61787953
154.7532773,62.54149229,87.78050321
153.6017255,63.09718339,87.97897423
152.3303312,63.82094347,88.20935455
150.9328613,64.72181527,88.47720385
149.42352,65.77571565,88.81643886
147.8203092,66.95240632,89.2662454
146.1412307,68.22164897,89.86580924
144.4043359,69.55316928,90.65420091
142.6413852,70.90673158,91.63861975
140.9164672,72.21860966,92.7511072
139.2983278,73.42169298,93.9128767
137.8557132,74.44887104,95.04514164
136.6568324,75.23350806,96.06950346
135.7121877,75.7599857,96.94925889
134.9239193,76.10848657,97.72600046
134.1822198,76.36975554,98.44995299
133.3772824,76.63453747,99.17134128
132.4007036,76.99299654,99.93984735
131.2220459,77.50304672,100.7750077
129.9282466,78.17405021,101.6509754
128.6159446,79.01135618,102.5381524
127.3817791,80.02031376,103.4069408
126.3206266,81.20502146,104.2279297
125.4683879,82.52772335,104.9779717
124.7894503,83.89991182,105.6415143
124.2439024,85.23002842,106.2034616
123.7918327,86.42651471,106.6487177
123.3939621,87.40083871,106.9629067
123.0250101,88.13146989,107.147593
122.6733988,88.66246169,107.2199445
122.3281231,89.04061047,107.1977814
121.9781782,89.31271259,107.098924
121.6137831,89.52358631,106.9406223
121.2442034,89.68726703,106.7312518
120.8937509,89.79347268,106.4721772
120.5871476,89.83125869,106.1645725
120.3491151,89.78968052,105.8096115
120.202368,89.65868711,105.4084085
120.1467454,89.43841097,104.9614001
120.1675416,89.13545939,104.4685921
120.249818,88.75654336,103.9299832
120.3786359,88.30837388,103.3455723
120.5409908,87.79518362,102.714613
120.7404822,87.19992699,102.0299612
120.9891636,86.49472508,101.2812156
121.2991553,85.65161305,100.4579491
121.6825778,84.64262608,99.54973439
122.1463032,83.45169031,98.55252711
122.6626117,82.1411073,97.50435181
123.1897814,80.80490362,96.46026192
123.6860509,79.53719545,95.475359
124.1096586,78.43209898,94.6047446
124.427318,77.56808093,93.89185506
124.6491351,76.94348312,93.32040125
124.799066,76.53107261,92.85503046
124.9010726,76.30360529,92.46038168
124.9791172,76.2338371,92.10109391
