-178.3578003,32.09734444,25.54831163
-179.1139179,32.27026994,25.57617597
-179.8710073,32.46306234,25.63399892
-180.6097156,32.67331927,25.72079314
-181.3106902,32.89863836,25.8355713
-181.9545782,33.13661723,25.97734605
-182.5227023,33.3849089,26.14501637
-183.0128009,33.64251262,26.33471812
-183.4395343,33.90981536,26.53973894
-183.8183388,34.18726776,26.75323574
-184.1646512,34.47532047,26.96836545
-184.4939079,34.77442413,27.17828501
-184.8215457,35.08502938,27.37615134
-185.1628194,35.40782563,27.55522199
-185.5290272,35.74870499,27.7109476
-185.9276285,36.11860684,27.84090628
-186.3659245,36.52867821,27.94276371
-186.8512169,36.99006613,28.01418555
-187.3908069,37.51391762,28.05283746
-187.9919961,38.11137974,28.0563851
-188.6615066,38.79286717,28.02251901
-189.3946902,39.55441987,27.94941804
-190.176518,40.37895376,27.83570683
-190.9915799,41.24890327,27.6800264
-191.824466,42.14670283,27.48101774
-192.6597663,43.05478685,27.23732188
-193.482071,43.95558978,26.94757981
-194.2762546,44.83185651,26.61073945
-195.0322459,45.67184521,26.23119839
-195.7443156,46.4685507,25.81803628
-196.4068759,47.21512188,25.38048503
-197.0143388,47.90470761,24.92777657
-197.5611163,48.5304568,24.46914282
-198.0416205,49.08551831,24.01381571
-198.4507257,49.56375432,23.57018212
-198.7907621,49.97052755,23.13300384
-199.0700865,50.32049739,22.6860286
-199.2972282,50.62858945,22.21268874
-199.4807166,50.90972935,21.69641659
-199.6290813,51.1788427,21.12064448
-199.7508517,51.45085512,20.46880472
-199.8541609,51.74010941,19.72531836
-199.941324,52.05238622,18.88913099
-200.0102308,52.38695528,17.97023325
-200.058661,52.7429234,16.97889214
-200.0843937,53.11939739,15.92537464
-200.0852085,53.51548406,14.81994775
-200.0588847,53.93029022,13.67287847
-200.0037904,54.36266404,12.49468786
-199.9261969,54.8079812,11.29930838
-199.8380276,55.25913399,10.10311212
-199.7513284,55.70896087,8.922524081
-199.6781454,56.1503003,7.773969251
-199.6305243,56.57599074,6.67387262
-199.6205113,56.97887065,5.638659177
-199.6589625,57.35207175,4.683394462
-199.7420957,57.69233406,3.806417006
-199.8562865,57.99882379,2.994818424
-199.9877271,58.2707522,2.235481325
-200.12261,58.50733057,1.515288317
-200.2471278,58.70777018,0.8211220061
-200.3474727,58.8712823,0.1398650013
-200.4108829,58.9973968,-0.5404317267
-200.4364157,59.08924486,-1.218510092
-200.4305972,59.15223344,-1.884766084
-200.4000714,59.19180533,-2.529464243
-200.351482,59.21340334,-3.142869106
-200.291473,59.22247025,-3.715245213
-200.2266881,59.22444887,-4.236857102
-200.16259,59.22318921,-4.698906525
-200.0923447,59.20596353,-5.102349779
-200.0018192,59.15020258,-5.453934027
-199.8767837,59.03320751,-5.760482691
-199.703009,58.83227945,-6.028819197
-199.4662654,58.52471955,-6.265766966
-199.1523235,58.08782895,-6.478149423
-198.7490653,57.5026692,-6.671541203
-198.2646466,56.7864101,-6.839525782
-197.7185252,55.97634986,-6.969002217
-197.130281,55.11000481,-7.046797127
-196.5194941,54.22489127,-7.059737132
-195.9057448,53.35852557,-6.994648853
-195.308613,52.54842403,-6.83835891
-194.746349,51.82878772,-6.57954085
-194.2254014,51.20439598,-6.223258977
-193.7460446,50.66463557,-5.783152778
-193.3084988,50.19875856,-5.272936759
-192.9129843,49.79601704,-4.706325426
-192.5597214,49.44566308,-4.097033289
-192.2489304,49.13694877,-3.458774852
-191.9798241,48.8596908,-2.803623724
-191.7433389,48.60834418,-2.130173272
-191.5263497,48.37964012,-1.430401713
-191.3157033,48.1703255,-0.6962416066
-191.0982465,47.97714722,0.08037449016
-190.8608262,47.7968522,0.907514019
-190.5902892,47.62618731,1.793244422
-190.2759926,47.46222969,2.743560092
-189.9264095,47.30457118,3.748668258
-189.5588068,47.15396046,4.791513728
-189.1904982,47.01115233,5.855002859
-188.838797,46.8769016,6.922042007
-188.5210169,46.75196307,7.975537531
-188.2544714,46.63709155,8.998395787
-188.0536852,46.53299659,9.976670065
-187.9134725,46.44006797,10.91865702
-187.8201523,46.35855764,11.8422393
-187.7600107,46.28871701,12.76533711
-187.7193336,46.23079748,13.70587067
-187.6844071,46.18505047,14.6817602
-187.6415172,46.15172739,15.71092591
-187.5786749,46.13079766,16.80719856
-187.4952216,46.12037876,17.95755114
-187.3950699,46.11784094,19.13812046
-187.2821454,46.12055239,20.32501325
-187.1603732,46.12588133,21.49433628
-187.0336788,46.13119593,22.62219627
-186.9059876,46.13386439,23.68469998
-186.7802866,46.13294117,24.6619078
-186.6538324,46.13778043,25.55802901
-186.5217183,46.16162416,26.38638836
-186.3790336,46.21772154,27.16032749
-186.2208678,46.31932176,27.89318803
-186.0423101,46.479674,28.59831159
-185.8384499,46.71202745,29.28903982
-185.6054042,47.02666929,29.97732012
-185.3451331,47.41704745,30.66717365
-185.0616586,47.87066708,31.35982432
-184.7590048,48.37502657,32.05649282
-184.4411963,48.91762432,32.75839989
-184.1122572,49.48595873,33.46676624
-183.776212,50.06752821,34.18281259
-183.4359205,50.65025669,34.90625042
-183.0880767,51.2243214,35.62879997
-182.727342,51.78064255,36.33954646
-182.3483759,52.31014082,37.02757347
-181.9458385,52.80373686,37.6819646
-181.5143895,53.25235135,38.29180345
-181.0486888,53.64690494,38.84617361
-180.5442814,53.97945533,39.33641537
-180.0010807,54.24767039,39.7650039
-179.4203449,54.45094534,40.13784271
-178.8033323,54.58867587,40.46083628
-178.1513017,54.66025769,40.73988907
-177.4655115,54.6650865,40.98090555
-176.7472202,54.60255798,41.18979018
-175.9986047,54.47282658,41.37060399
-175.2260653,54.27953683,41.51892868
-174.437216,54.02733606,41.62790948
-173.6396709,53.72087172,41.6906914
-172.841044,53.36479126,41.70041944
-172.0489495,52.9637421,41.65023863
-171.2710014,52.5223717,41.53329397
-170.5146078,52.04473633,41.34327762
-169.7862927,51.53235665,41.07622849
-169.0923433,50.98607366,40.72881457
-168.4390468,50.40672834,40.29770385
-167.8326903,49.79516167,39.7795643
-167.2795611,49.15221465,39.17106392
-166.7859463,48.47872826,38.46887069
-166.3560096,47.77734595,37.67405898
-165.9854208,47.05792098,36.80532868
-165.6677263,46.33210912,35.88578608
-165.3964724,45.61156611,34.93853746
-165.1652055,44.90794768,33.98668909
-164.9674719,44.23290958,33.05334725
-164.7968179,43.5981075,32.16161815
-164.6480364,43.01080778,31.32788402
-164.5205696,42.46190187,30.54344264
-164.4149439,41.93846341,29.79374341
-164.3316858,41.42756605,29.06423571
-164.2713217,40.91628347,28.34036896
-164.2343779,40.39168931,27.60759255
-164.2213809,39.84085761,26.85135631
-164.2313537,39.25525286,26.0621247
-164.2580887,38.6416191,25.2478139
-164.2942409,38.01002215,24.42013416
-164.3324654,37.37052785,23.59079574
-164.3654173,36.73320204,22.77150888
-164.3857516,36.10811056,21.97398384
-164.3861237,35.50531894,21.20993001
-164.360609,34.93380152,20.48804683
-164.3078938,34.39898858,19.80725758
-164.2275991,33.90559212,19.16450421
-164.1193459,33.45832412,18.55672869
-163.9827552,33.0618966,17.98087297
-163.8174478,32.72102154,17.43387902
-163.6230465,32.44040923,16.91268693
-163.4018146,32.22200559,16.41120615
-163.1640237,32.05937285,15.91415499
-162.9214582,31.94448993,15.40451597
-162.6859024,31.86933573,14.86527156
-162.4691405,31.82588918,14.27940427
-162.2829568,31.80612918,13.62989658
-162.1391317,31.8020371,12.89974491
-162.0460546,31.80774989,12.08419242
-162.0025061,31.82351255,11.21318431
-162.0055767,31.85064447,10.32276983
-162.0523569,31.89046503,9.4489982
-162.1399372,31.94429361,8.627918664
-162.2654081,32.0134496,7.895580456
-162.4258588,32.09925102,7.288005409
-162.6177348,32.20227148,6.826399785
-162.8357759,32.32111261,6.492720293
-163.0744426,32.45405316,6.262497699
-163.3281953,32.59937189,6.111262773
-163.5914947,32.75534756,6.014546285
-163.8588013,32.92025892,5.947879004
-164.1245802,33.09238675,5.886818148
-164.3849902,33.27073817,5.816454647
-164.6403878,33.4561206,5.74550895
-164.8917686,33.64961558,5.68629944
-165.140128,33.85230464,5.651144496
-165.3864618,34.06526932,5.652362499
-165.6317653,34.28959116,5.702271829
-165.8770336,34.52634686,5.81316417
-166.1230787,34.77538169,5.990521466
-166.3702891,35.03368349,6.224024303
-166.6189932,35.29783583,6.501117727
-166.8695194,35.56442226,6.809246787
-167.1221962,35.83002636,7.135856532
-167.377352,36.0912317,7.468392011
-167.6353085,36.34463274,7.794349342
-167.895144,36.58888266,8.110870847
-168.1532332,36.82710984,8.436067907
-168.4055958,37.06303034,8.7908054
-168.6482515,37.30036022,9.195948203
-168.8772199,37.54281553,9.672361194
-169.0885208,37.79411231,10.24090925
-169.2781903,38.05794714,10.92233912
-169.4446566,38.33519372,11.72028372
-169.5912218,38.62097336,12.60350166
-169.7217813,38.90970715,13.53650642
-169.8402308,39.19581617,14.48381151
-169.9504655,39.47372153,15.4099304
-170.0563811,39.73784431,16.27937661
-170.1618671,39.98264521,17.05681446
-170.2701341,40.20711083,17.72415284
-170.383095,40.41887876,18.29626201
-170.5025167,40.62656135,18.7917264
-170.6301658,40.83877097,19.22913042
-170.7678092,41.06411999,19.6270585
-170.9172136,41.31122077,20.00409504
-171.0801389,41.58865698,20.37872333
-171.257721,41.90236403,20.7600938
-171.4499757,42.25352664,21.14061472
-171.6568024,42.64283475,21.51095079
-171.8781003,43.07097834,21.8617667
-172.1137688,43.53864736,22.18372715
-172.3637072,44.04653177,22.46749684
-172.6277936,44.59523289,22.70381598
-172.9042955,45.17862012,22.88915822
-173.1887675,45.77922323,23.02965514
-173.4765035,46.37848246,23.13236621
-173.7627975,46.95783804,23.20435089
-174.0429433,47.49873022,23.25266866
-174.3122349,47.98259924,23.284379
-174.566054,48.39106676,23.30641608
-174.8053613,48.71727219,23.31775832
-175.0399456,48.97258144,23.30479448
-175.2803765,49.16997277,23.25279958
-175.537224,49.32242449,23.14704863
-175.8210577,49.44291486,22.97281666
-176.1424476,49.54442217,22.71537867
-176.5117528,49.63981533,22.36026783
-176.9280022,49.73607768,21.90690791
-177.3733738,49.83143919,21.37538153
-177.8286762,49.92341845,20.78745035
-178.2747176,50.00953404,20.16487599
-178.6923065,50.08730453,19.52942009
-179.0622514,50.15424851,18.90284429
-179.3655988,50.20792416,18.30666199
-179.5943843,50.24771693,17.750932
-179.7560087,50.27556732,17.22969649
-179.8590174,50.29360612,16.73580465
-179.911956,50.30396413,16.2621057
-179.9233698,50.30877216,15.80144886
-179.9018042,50.310161,15.34668332
-179.8556397,50.310022,14.89077658
-179.7866647,50.3006765,14.43142363
-179.687999,50.26186098,13.97253624
-179.5521722,50.17245526,13.51844937
-179.3717138,50.01133915,13.07349798
-179.1391535,49.75739248,12.64201702
-178.847021,49.38949507,12.22834146
-178.4881367,48.88722094,11.83665933
-178.0654787,48.25438595,11.46602835
-177.5945907,47.52479467,11.10915965
-177.0917955,46.73411158,10.75837076
-176.5734163,45.91800118,10.4059792
-176.0557758,45.11212796,10.04430251
-175.5551972,44.3521564,9.665658204
-175.0877061,43.6731086,9.26246936
-174.66019,43.09025506,8.830404237
-174.2688999,42.59587652,8.368908321
-173.9094879,42.18095897,7.877639821
-173.5776058,41.83648841,7.356256947
-173.2689056,41.55345086,6.804417908
-172.9790394,41.32283231,6.221780912
-172.703834,41.13580221,5.608259746
-172.4438838,40.98853014,4.970734154
-172.2050051,40.8826623,4.323713734
-171.99328,40.82012391,3.682096782
-171.8147909,40.80284017,3.060781596
-171.67562,40.83273632,2.474666471
-171.5818495,40.91173755,1.938649706
-171.5393964,41.04161056,1.467114658
-171.5501586,41.22026875,1.061928484
-171.611891,41.44165359,0.7120566444
-171.7221589,41.69952424,0.4058725407
-171.878527,41.98763991,0.1317495736
-172.0785604,42.29975975,-0.1219388558
-172.3198241,42.62964297,-0.3668193466
-172.6001122,42.97100787,-0.6142994452
-172.9222147,43.31668238,-0.8710132766
-173.2937674,43.65863063,-1.138964171
-173.7226059,43.98878122,-1.419964939
-174.2165656,44.29906272,-1.715828393
-174.7834819,44.58140373,-2.028367344
-175.4311903,44.82773284,-2.359394603
-176.166653,45.03035275,-2.710429675
-176.9796924,45.18890963,-3.077234712
-177.8444826,45.30975415,-3.450315474
-178.7346233,45.39948298,-3.819984867
-179.6237144,45.46469277,-4.176555798
-180.4853557,45.51198017,-4.510341171
-181.2931472,45.54794185,-4.811653895
-182.0223497,45.57865948,-5.071455777
-182.6777208,45.60107069,-5.292230923
-183.2893595,45.604257,-5.486362773
-183.8881893,45.57704442,-5.666556731
-184.5051335,45.50825896,-5.845518202
-185.1711154,45.38672662,-6.035952589
-185.9170584,45.20127344,-6.250565296
-186.7718484,44.94167721,-6.501228724
-187.7315168,44.61306233,-6.786384229
-188.7655372,44.23295881,-7.093615979
-189.8426227,43.81925194,-7.410197225
-190.9314862,43.38982699,-7.723401219
-192.0008407,42.96256925,-8.020501212
-193.0193993,42.55536398,-8.288770457
-193.9572053,42.1851312,-8.516373514
-194.8038475,41.85461021,-8.704568956
-195.563778,41.55575688,-8.864572499
-196.2418202,41.28025723,-9.007849003
-196.842798,41.01979728,-9.145863331
-197.3715351,40.76606305,-9.290080342
-197.8328551,40.51074057,-9.451964899
-198.2317053,40.24600331,-9.642279389
-198.5746895,39.97056918,-9.862354655
-198.8695966,39.68783644,-10.10677643
-199.1242411,39.40130479,-10.36998428
-199.3464376,39.11447395,-10.64641775
-199.5440004,38.83084361,-10.9305164
-199.7247442,38.55391347,-11.21671978
-199.8953094,38.28689079,-11.500027
-200.0478898,38.02938441,-11.78232207
-200.1649655,37.7785837,-12.07011827
-200.2288364,37.53163302,-12.3700149
-200.2218021,37.28567678,-12.68861126
-200.1261625,37.03785937,-13.03250668
-199.9242171,36.78532518,-13.40830044
-199.5994434,36.52657025,-13.82182992
-199.1486317,36.27536978,-14.27031961
-198.5769851,36.05515425,-14.74555131
-197.8898391,35.88950623,-15.23922106
-197.0925292,35.80200826,-15.74302494
-196.190391,35.81624291,-16.24865901
-195.18876,35.95579272,-16.74781932
-194.0943079,36.2414099,-17.23242867
-192.9276134,36.66438809,-17.69676977
-191.7175115,37.19853264,-18.13652625
-190.4929455,37.81741858,-18.54740022
-189.2828591,38.49462095,-18.92509379
-188.1161957,39.20371479,-19.26530905
-187.0218989,39.91827513,-19.56374813
-186.0264289,40.61379731,-19.8172432
-185.1324013,41.28421574,-20.03347787
-184.3291395,41.93374362,-20.22618477
-183.6058229,42.56670556,-20.40916212
-182.9516309,43.18742613,-20.59620811
-182.3557429,43.80022994,-20.80112095
-181.8073383,44.40944158,-21.03769884
-181.2962323,45.0188991,-21.31847495
-180.817884,45.62812281,-21.64475571
-180.3707051,46.23437408,-22.01197407
-179.9531331,46.83489452,-22.41551158
-179.5636053,47.42692572,-22.85074978
-179.2005594,48.00770931,-23.31307024
-178.8624327,48.57448689,-23.79785449
-178.5481011,49.12465832,-24.30033104
-178.2600404,49.6569237,-24.81447083
-178.0024935,50.17062113,-25.33362775
-177.7797151,50.66509314,-25.85115141
-177.5959604,51.13968225,-26.36039143
-177.4554841,51.59373098,-26.8546974
-177.3625412,52.02658186,-27.32741896
-177.3206702,52.43794268,-27.77283541
-177.3279537,52.83030291,-28.1923061
-177.3799641,53.20743163,-28.59044737
-177.4722609,53.57310472,-28.97189279
-177.6004035,53.93109804,-29.34127594
-177.7599511,54.28518745,-29.70323038
-177.9464632,54.63914884,-30.06238969
-178.157045,54.99626112,-30.4234473
-178.3997294,55.35629079,-30.79151973
-178.6872586,55.71749061,-31.17190585
-179.0323929,56.07810741,-31.56990521
-179.4478931,56.43638801,-31.99081739
-179.9465198,56.79057925,-32.43994197
-180.5410333,57.13892794,-32.92257851
-181.2410922,57.47950823,-33.44244324
-182.0359808,57.80925994,-33.99285362
-182.9067632,58.1246653,-34.56293159
-183.8344809,58.42220524,-35.14178744
-184.800175,58.6983607,-35.71853146
-185.7848871,58.94961263,-36.28227395
-186.7696585,59.17244196,-36.8221252
-187.7371012,59.36378231,-37.32995501
-188.6794215,59.52333223,-37.81448824
-189.5924468,59.65183398,-38.29081203
-190.4720116,59.75003171,-38.77402532
-191.3139502,59.81866961,-39.27922702
-192.1140968,59.85849183,-39.82151605
-192.8682858,59.87024256,-40.41599133
-193.5726313,59.85412894,-41.07384396
-194.2248373,59.80730503,-41.7840487
-194.8231693,59.72584745,-42.5277399
-195.3658932,59.60583158,-43.28604301
-195.8512751,59.4433328,-44.04008345
-196.2775808,59.2344265,-44.77098669
-196.6430765,58.97518806,-45.45987815
-196.9471597,58.66205327,-46.09207384
-197.1952197,58.29336624,-46.67507855
-197.3946214,57.86810032,-47.22371351
-197.552731,57.38522925,-47.75280446
-197.6769147,56.84372675,-48.27717713
-197.7745385,56.24256658,-48.81165728
-197.8529688,55.58072247,-49.37107064
-197.9194502,54.85940413,-49.96679789
-197.9806284,54.09085393,-50.59322119
-198.0429645,53.29071113,-51.23948902
-198.1129198,52.47461589,-51.89474838
-198.1969554,51.6582084,-52.54814629
-198.3015324,50.85712885,-53.18882977
-198.433112,50.08701741,-53.80594582
-198.5957314,49.36196898,-54.39014853
-198.7822783,48.68897054,-54.93902418
-198.9824367,48.07296662,-55.45215094
-199.1858903,47.51890161,-55.92910715
-199.3823228,47.03171988,-56.36947116
-199.5614178,46.61636582,-56.77282133
-199.7128592,46.2777838,-57.13873599
-199.8287834,46.01845956,-57.46770192
-199.9118471,45.83033348,-57.76410228
-199.967527,45.70251922,-58.03336465
-200.0012999,45.62413039,-58.28091663
-200.0186425,45.58428062,-58.51218582
-200.0250317,45.57208353,-58.73259981
-200.0259441,45.57665274,-58.9475862
