6.553278559,101.9360277,8.473554288
6.501781331,101.884464,8.324277624
6.449617853,101.8349541,8.175555114
6.396785648,101.787465,8.027308361
6.343282239,101.7419635,7.879458972
6.289105148,101.6984168,7.731928551
6.234251898,101.6567917,7.584638703
6.178720011,101.6170553,7.437511034
6.122507011,101.5791746,7.290467149
6.065610419,101.5431166,7.143428653
6.008027759,101.5088482,6.996317151
5.949756553,101.4763364,6.849054249
5.890794323,101.4455482,6.701561551
5.831138593,101.4164507,6.553760662
5.770786884,101.3890107,6.405573188
5.709736719,101.3631953,6.256920734
5.647985622,101.3389714,6.107724905
5.585531115,101.3163062,5.957907307
5.522370719,101.2951664,5.807389543
5.458501959,101.2755192,5.65609322
5.393922356,101.2573315,5.503939943
5.328629433,101.2405703,5.350851316
5.262620712,101.2252025,5.196748946
5.195893717,101.2111953,5.041554436
5.12844597,101.1985155,4.885189393
5.060274994,101.1871301,4.727575421
4.991378311,101.1770062,4.568634125
4.921753443,101.1681107,4.408287111
4.851397914,101.1604106,4.246455984
4.780309246,101.1538729,4.083062349
4.708484961,101.1484646,3.918027811
4.635922583,101.1441527,3.751273975
4.562619633,101.1409041,3.582722447
4.488573635,101.1386858,3.412294831
4.413782111,101.1374649,3.239912733
4.338242584,101.1372083,3.065497758
4.261952576,101.1378829,2.888971511
4.18490961,101.1394559,2.710255597
4.107111208,101.1418942,2.529271621
4.028554893,101.1451647,2.345941189
3.949238188,101.1492345,2.160185905
3.869158616,101.1540705,1.971927375
3.788313698,101.1596397,1.781087204
3.706700958,101.1659091,1.587586997
3.624317919,101.1728458,1.39134836
3.541162102,101.1804166,1.192292896
3.45723103,101.1885886,0.9903422121
3.372522227,101.1973287,0.7854179128
3.287033214,101.206604,0.5774416033
3.200761514,101.2163814,0.3663348887
3.11370465,101.226628,0.1520193742
3.025860145,101.2373106,-0.06558333507
2.937229123,101.2483986,-0.2865265943
2.847827118,101.2598701,-0.5107635997
2.757673266,101.2717054,-0.7382225081
2.666786702,101.2838849,-0.968831476
2.575186563,101.2963891,-1.20251866
2.482891985,101.3091982,-1.439212217
2.389922103,101.3222927,-1.678840304
2.296296054,101.335653,-1.921331076
2.202032973,101.3492594,-2.166612692
2.107151995,101.3630924,-2.414613307
2.011672258,101.3771322,-2.665261078
1.915612897,101.3913593,-2.918484161
1.818993048,101.405754,-3.174210715
1.721831846,101.4202968,-3.432368894
1.624148428,101.434968,-3.692886856
1.525961929,101.449748,-3.955692757
1.427291486,101.4646172,-4.220714754
1.328156234,101.479556,-4.487881004
1.228575309,101.4945446,-4.757119663
1.128567847,101.5095636,-5.028358888
1.028152985,101.5245933,-5.301526836
0.9273498566,101.5396141,-5.576551663
0.8261775993,101.5546063,-5.853361526
0.7246553486,101.5695504,-6.131884581
0.6228022405,101.5844267,-6.412048985
0.5206374107,101.5992156,-6.693782896
0.4181799953,101.6138974,-6.977014469
0.31544913,101.6284527,-7.261671861
0.2124639509,101.6428616,-7.547683228
0.1092435937,101.6571047,-7.834976728
0.005807194403,101.6711623,-8.123480518
-0.09782611114,101.6850148,-8.413122753
-0.201637187,101.6986425,-8.70383159
-0.3056068973,101.7120259,-8.995535186
-0.4097161062,101.7251453,-9.288161698
-0.5139456778,101.7379811,-9.581639282
-0.6182764761,101.7505137,-9.875896096
-0.7226893653,101.7627234,-10.17086029
-0.8271652094,101.7745907,-10.46646004
-0.9316848727,101.7860959,-10.76262348
-1.036229219,101.7972194,-11.05927877
-1.140779113,101.8079416,-11.35635408
-1.245315418,101.8182429,-11.65377756
-1.349818999,101.8281036,-11.95147736
-1.454270719,101.8375041,-12.24938164
-1.558651443,101.8464248,-12.54741857
-1.662942035,101.8548461,-12.84551628
-1.767123359,101.8627484,-13.14360295
-1.871176279,101.870112,-13.44160673
-1.975081659,101.8769174,-13.73945578
-2.078820363,101.8831449,-14.03707825
-2.182373256,101.8887748,-14.33440229
-2.285721201,101.8937876,-14.63135607
-2.388845063,101.8981637,-14.92786774
-2.491725705,101.9018834,-15.22386547
-2.594343992,101.904927,-15.51927739
-2.696680789,101.9072751,-15.81403168
-2.798716958,101.908908,-16.10805649
-2.900433364,101.909806,-16.40127997
-3.001810872,101.9099495,-16.69363029
-3.102830344,101.9093189,-16.98503559
-3.203472647,101.9078946,-17.27542404
-3.303718643,101.905657,-17.56472379
-3.403549196,101.9025865,-17.85286299
-3.502945171,101.8986633,-18.13976982
-3.601887433,101.893868,-18.42537241
-3.700356844,101.8881809,-18.70959894
-3.798334269,101.8815823,-18.99237755
-3.895800572,101.8740527,-19.2736364
-3.992736618,101.8655724,-19.55330365
-4.08912327,101.8561219,-19.83130745
-4.184941393,101.8456814,-20.10757596
-4.28017185,101.8342314,-20.38203735
-4.374795506,101.8217522,-20.65461976
-4.468793225,101.8082243,-20.92525135
-4.562145871,101.793628,-21.19386028
-4.654834308,101.7779437,-21.4603747
-4.7468394,101.7611518,-21.72472277
-4.838142011,101.7432326,-21.98683266
-4.928723005,101.7241665,-22.24663251
-5.018565336,101.7039403,-22.50406531
-5.107660312,101.6825662,-22.7591334
-5.196001328,101.6600626,-23.01185394
-5.283581783,101.6364481,-23.2622441
-5.370395074,101.6117412,-23.51032104
-5.456434596,101.5859604,-23.75610193
-5.541693748,101.5591243,-23.99960393
-5.626165926,101.5312514,-24.24084421
-5.709844528,101.5023602,-24.47983993
-5.792722949,101.4724692,-24.71660825
-5.874794588,101.4415969,-24.95116635
-5.95605284,101.409762,-25.18353139
-6.036491103,101.3769828,-25.41372052
-6.116102775,101.3432779,-25.64175093
-6.194881251,101.3086659,-25.86763976
-6.272819929,101.2731653,-26.0914042
-6.349912206,101.2367946,-26.3130614
-6.426151479,101.1995722,-26.53262852
-6.501531145,101.1615168,-26.75012274
-6.5760446,101.1226469,-26.96556121
-6.649685242,101.082981,-27.17896111
-6.722446467,101.0425375,-27.3903396
-6.794321674,101.0013352,-27.59971383
-6.865304257,100.9593923,-27.80710099
-6.935387615,100.9167276,-28.01251823
-7.004565145,100.8733594,-28.21598272
-7.072830243,100.8293064,-28.41751162
-7.140176307,100.784587,-28.6171221
-7.206596732,100.7392199,-28.81483132
-7.272084918,100.6932234,-29.01065645
-7.336634259,100.6466161,-29.20461465
-7.400238154,100.5994166,-29.3967231
-7.462889998,100.5516434,-29.58699894
-7.52458319,100.5033149,-29.77545936
-7.585311126,100.4544498,-29.9621215
-7.645067203,100.4050665,-30.14700255
-7.703844818,100.3551836,-30.33011966
-7.761637368,100.3048196,-30.51149
-7.81843825,100.253993,-30.69113074
-7.874240861,100.2027223,-30.86905903
-7.929038598,100.1510261,-31.04529204
-7.982824858,100.0989228,-31.21984695
-8.035593037,100.0464311,-31.39274091
-8.087336533,99.99356942,-31.56399109
-8.138048743,99.94035628,-31.73361465
-8.187723063,99.88681023,-31.90162877
-8.236352891,99.83294978,-32.06805059
-8.283931624,99.77879346,-32.2328973
-8.330452658,99.72435978,-32.39618605
-8.375909391,99.66966728,-32.55793401
-8.420295219,99.61473448,-32.71815835
-8.463603539,99.5595799,-32.87687622
-8.505827749,99.50422207,-33.0341048
-8.546961245,99.4486795,-33.18986125
-8.586997425,99.39297073,-33.34416274
-8.625929684,99.33711428,-33.49702642
-8.663751421,99.28112866,-33.64846947
-8.700456032,99.22503241,-33.79850905
-8.736036915,99.16884405,-33.94716233
-8.770487465,99.11258209,-34.09444646
-8.80380108,99.05626507,-34.24037863
-8.835971158,98.99991151,-34.38497598
-8.866991094,98.94353994,-34.52825568
-8.896854286,98.88716887,-34.67023491
-8.925554131,98.83081682,-34.81093082
-8.953084026,98.77450233,-34.95036059
-8.979437368,98.71824392,-35.08854137
-9.004607554,98.66206011,-35.22549033
-9.02858798,98.60596943,-35.36122463
-9.051372044,98.54999039,-35.49576145
-9.072953142,98.49414152,-35.62911794
-9.093324673,98.43844135,-35.76131128
-9.112480031,98.3829084,-35.89235862
-9.130412616,98.32756119,-36.02227713
-9.147115822,98.27241824,-36.15108397
-9.162583049,98.21749809,-36.27879632
-9.176807691,98.16281925,-36.40543134
-9.189783147,98.10840025,-36.53100618
-9.201502813,98.05425961,-36.65553803
-9.211960087,98.00041585,-36.77904403
-9.221150483,97.94688429,-36.90153844
-9.229077994,97.89366734,-37.02302376
-9.235748728,97.84076423,-37.14349961
-9.241168796,97.78817417,-37.26296558
-9.245344307,97.73589636,-37.38142127
-9.248281371,97.68393003,-37.49886627
-9.249986099,97.63227438,-37.61530019
-9.250464598,97.58092862,-37.73072262
-9.24972298,97.52989198,-37.84513315
-9.247767354,97.47916365,-37.9585314
-9.244603831,97.42874286,-38.07091694
-9.240238518,97.37862882,-38.1822894
-9.234677528,97.32882074,-38.29264835
-9.227926968,97.27931782,-38.40199339
-9.219992949,97.2301193,-38.51032414
-9.210881582,97.18122436,-38.61764018
-9.200598974,97.13263224,-38.72394111
-9.189151237,97.08434214,-38.82922652
-9.17654448,97.03635327,-38.93349603
-9.162784813,96.98866485,-39.03674922
-9.147878345,96.94127609,-39.13898569
-9.131831187,96.89418621,-39.24020504
-9.114649448,96.8473944,-39.34040688
-9.096339237,96.80089989,-39.43959078
-9.076906666,96.7547019,-39.53775636
-9.056357843,96.70879962,-39.63490322
-9.034698878,96.66319228,-39.73103094
-9.01193588,96.61787909,-39.82613913
-8.988074961,96.57285925,-39.92022738
-8.963122229,96.52813199,-40.0132953
-8.937083795,96.48369652,-40.10534247
-8.909965767,96.43955204,-40.19636851
-8.881774256,96.39569777,-40.286373
-8.852515372,96.35213292,-40.37535555
-8.822195224,96.30885671,-40.46331574
-8.790819922,96.26586834,-40.55025319
-8.758395576,96.22316704,-40.63616748
-8.724928296,96.18075201,-40.72105822
-8.690424191,96.13862246,-40.804925
-8.654889371,96.09677761,-40.88776743
-8.618329946,96.05521667,-40.96958509
-8.580752026,96.01393886,-41.05037758
-8.54216172,95.97294337,-41.13014452
-8.502565138,95.93222944,-41.20888548
-8.461968391,95.89179627,-41.28660007
-8.420377587,95.85164307,-41.36328789
-8.377798837,95.81176905,-41.43894854
-8.33423825,95.77217344,-41.51358161
-8.289701936,95.73285543,-41.5871867
-8.244196005,95.69381425,-41.6597634
-8.197726566,95.6550491,-41.73131133
-8.15029973,95.6165592,-41.80183007
-8.101921606,95.57834376,-41.87131922
-8.052598304,95.540402,-41.93977838
-8.002335934,95.50273312,-42.00720715
-7.951140605,95.46533634,-42.07360512
-7.899018427,95.42821087,-42.1389719
-7.84597551,95.39135592,-42.20330708
-7.792017964,95.35477071,-42.26661025
-7.737151899,95.31845444,-42.32888103
-7.681383423,95.28240634,-42.390119
-7.624718648,95.24662561,-42.45032376
-7.567163683,95.21111147,-42.50949491
-7.508724637,95.17586313,-42.56763204
-7.44940762,95.1408798,-42.62473477
-7.389218743,95.10616069,-42.68080268
-7.328164114,95.07170502,-42.73583536
-7.266249844,95.03751199,-42.78983243
-7.203482043,95.00358083,-42.84279348
-7.13986682,94.96991074,-42.89471809
-7.075410284,94.93650094,-42.94560589
-7.010118546,94.90335064,-42.99545645
-6.943997716,94.87045904,-43.04426938
-6.877053903,94.83782538,-43.09204427
-6.809293217,94.80544885,-43.13878073
-6.740721768,94.77332866,-43.18447835
-6.671345666,94.74146404,-43.22913673
-6.601171019,94.7098542,-43.27275547
-6.530203939,94.67849834,-43.31533416
-6.458450535,94.64739568,-43.3568724
-6.3859189,94.61654443,-43.39736996
-6.312625069,94.58593881,-43.43682725
-6.238587057,94.55557203,-43.47524484
-6.163822881,94.52543731,-43.51262331
-6.088350559,94.49552786,-43.54896325
-6.012188107,94.4658369,-43.58426522
-5.935353543,94.43635763,-43.61852981
-5.857864883,94.40708329,-43.65175759
-5.779740144,94.37800708,-43.68394914
-5.700997343,94.34912222,-43.71510505
-5.621654498,94.32042192,-43.74522588
-5.541729625,94.2918994,-43.77431221
-5.461240741,94.26354787,-43.80236462
-5.380205863,94.23536055,-43.8293837
-5.298643009,94.20733065,-43.85537001
-5.216570194,94.17945139,-43.88032413
-5.134005436,94.15171598,-43.90424665
-5.050966752,94.12411764,-43.92713813
-4.967472159,94.09664958,-43.94899916
-4.883539674,94.06930503,-43.96983032
-4.799187314,94.04207718,-43.98963218
-4.714433096,94.01495927,-44.00840532
-4.629295036,93.9879445,-44.02615032
-4.543791152,93.96102608,-44.04286775
-4.457939461,93.93419725,-44.05855819
-4.371757979,93.9074512,-44.07322223
-4.285264724,93.88078115,-44.08686043
-4.198477712,93.85418032,-44.09947338
-4.111414961,93.82764193,-44.11106165
-4.024094487,93.80115919,-44.12162582
-3.936534308,93.77472531,-44.13116647
-3.848752441,93.74833351,-44.13968417
-3.760766901,93.72197701,-44.14717951
-3.672595707,93.69564901,-44.15365306
-3.584256875,93.66934274,-44.1591054
-3.495768423,93.64305141,-44.1635371
-3.407148366,93.61676824,-44.16694875
-3.318414723,93.59048643,-44.16934092
-3.22958551,93.56419921,-44.17071419
-3.140678744,93.53789979,-44.17106913
-3.051712442,93.51158139,-44.17040633
-2.962704621,93.48523721,-44.16872636
-2.873673297,93.45886048,-44.1660298
-2.784636489,93.43244441,-44.16231723
-2.695612213,93.40598222,-44.15758922
-2.606618485,93.37946712,-44.15184635
-2.517673324,93.35289232,-44.1450892
-2.428794745,93.32625105,-44.13731835
-2.340000766,93.29953651,-44.12853438
-2.251309403,93.27274192,-44.11873785
-2.162738674,93.2458605,-44.10792936
-2.074306596,93.21888546,-44.09610947
-1.986031185,93.19181001,-44.08327877
-1.897930459,93.16462738,-44.06943784
-1.810022434,93.13733077,-44.05458724
-1.722325128,93.1099134,-44.03872756
-1.634856557,93.0823685,-44.02185938
-1.547634739,93.05468926,-44.00398327
-1.46067769,93.02686891,-43.98509981
-1.374003427,92.99890066,-43.96520958
-1.287629967,92.97077773,-43.94431315
-1.201575327,92.94249333,-43.92241111
-1.115857525,92.91404068,-43.89950403
-1.030494577,92.88541299,-43.87559249
-0.9455044999,92.85660348,-43.85067706
-0.8609053109,92.82760536,-43.82475833
-0.7767150268,92.79841184,-43.79783687
-0.6929516648,92.76901615,-43.76991326
-0.6096332416,92.7394115,-43.74098807
-0.5267777744,92.7095911,-43.71106189
-0.44440328,92.67954817,-43.68013529
-0.3625277754,92.64927592,-43.64820886
-0.2811692775,92.61876757,-43.61528315
-0.2003458034,92.58801633,-43.58135877
-0.12007537,92.55701542,-43.54643627
-0.04037599425,92.52575806,-43.51051625
0.0387343069,92.49423745,-43.47359927
0.1172375165,92.46244682,-43.43568592
0.1951156175,92.43037937,-43.39677677
0.2723505931,92.39802833,-43.3568724
0.3489288064,92.36539025,-43.31597536
0.4248541415,92.33247503,-43.27409611
0.5001348628,92.29929594,-43.23124709
0.5747792344,92.26586622,-43.18744073
0.6487955207,92.23219913,-43.14268945
0.722191986,92.19830791,-43.0970057
0.7949768945,92.16420582,-43.05040191
0.8671585105,92.12990612,-43.0028905
0.9387450983,92.09542204,-42.95448391
1.009744922,92.06076684,-42.90519458
1.080166246,92.02595378,-42.85503494
1.150017335,91.99099611,-42.80401742
1.219306453,91.95590707,-42.75215445
1.288041864,91.92069992,-42.69945848
1.356231832,91.88538792,-42.64594192
1.423884623,91.8499843,-42.59161721
1.491008499,91.81450233,-42.53649679
1.557611725,91.77895525,-42.48059309
1.623702567,91.74335632,-42.42391854
1.689289287,91.70771879,-42.36648558
1.75438015,91.67205591,-42.30830663
1.81898342,91.63638093,-42.24939414
1.883107363,91.6007071,-42.18976053
1.946760241,91.56504768,-42.12941824
2.00995032,91.52941592,-42.0683797
2.072685863,91.49382506,-42.00665734
2.134975135,91.45828836,-41.9442636
2.1968264,91.42281907,-41.88121091
2.258247923,91.38743044,-41.8175117
2.319247967,91.35213573,-41.75317841
2.379834797,91.31694819,-41.68822346
2.440016678,91.28188106,-41.6226593
2.499801873,91.2469476,-41.55649835
2.559198647,91.21216106,-41.48975305
2.618215264,91.17753469,-41.42243583
2.676859988,91.14308175,-41.35455913
2.735141084,91.10881548,-41.28613537
2.793066816,91.07474913,-41.21717699
2.850645448,91.04089597,-41.14769642
2.907885244,91.00726923,-41.0777061
2.96479447,90.97388218,-41.00721846
3.021381388,90.94074806,-40.93624593
3.077654264,90.90788012,-40.86480094
3.133621361,90.87529162,-40.79289594
3.189290944,90.8429958,-40.72054334
3.244671278,90.81100593,-40.64775559
3.299770626,90.77933524,-40.57454511
3.354597252,90.747997,-40.50092435
3.409159422,90.71700445,-40.42690573
3.463465399,90.68637085,-40.35250168
3.517523447,90.65610944,-40.27772464
3.571341832,90.62623348,-40.20258705
3.624928816,90.59675622,-40.12710133
3.678292665,90.56769091,-40.05127992
3.731441643,90.53905081,-39.97513525
3.784384013,90.51084916,-39.89867976
3.837128041,90.48309922,-39.82192587
3.889681991,90.45581423,-39.74488602
3.942054126,90.42900745,-39.66757265
3.994252711,90.40269214,-39.58999818
4.046286011,90.37688154,-39.51217505
4.09816229,90.3515889,-39.4341157
4.149889811,90.32682747,-39.35583255
4.20147684,90.30261052,-39.27733803
4.25293164,90.27895128,-39.19864459
4.304262476,90.25586301,-39.11976466
4.355477612,90.23335896,-39.04071066
4.406585312,90.21145239,-38.96149503
4.457593841,90.19015654,-38.88213021
4.508511463,90.16948467,-38.80262862
4.559346442,90.14945003,-38.72300271
4.610107042,90.13006586,-38.64326489
4.660801529,90.11134543,-38.56342761
4.711438165,90.09330198,-38.4835033
4.762025216,90.07594876,-38.40350439
4.812570945,90.05929903,-38.32344332
4.863083617,90.04336604,-38.24333252
4.913571496,90.02816304,-38.16318441
4.964042847,90.01370327,-38.08301144
5.014505933,90,-38.00282604
